ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515004,hiv_aids,0.0,0.36805609501987685,0.0,1.1484463669960745
1999-02-01,3515004,hiv_aids,0.0,0.4106698886375443,0.0,1.1662960773335718
1999-03-01,3515004,hiv_aids,0.0,0.4052498715695185,0.0,1.08388170391671
1999-04-01,3515004,hiv_aids,0.0,0.4001099051698275,0.0,1.1440037637454603
1999-05-01,3515004,hiv_aids,0.0,0.43664541244287364,0.0,1.1946499950054892
1999-06-01,3515004,hiv_aids,0.0,0.4163061523395827,0.0,1.1560777701662328
1999-07-01,3515004,hiv_aids,0.0,0.4416749477653815,0.0,1.241717457677252
1999-08-01,3515004,hiv_aids,0.0,0.4385268388988916,0.0,1.1334876634096949
1999-09-01,3515004,hiv_aids,0.0,0.48386305829284576,0.0,1.2187445279362548
1999-10-01,3515004,hiv_aids,0.0,0.4802598543677911,0.0,1.2352220042776512
1999-11-01,3515004,hiv_aids,0.0,0.5320605206606991,0.0,1.3054248683939689
1999-12-01,3515004,hiv_aids,0.0,0.5599790492518733,0.0,1.3327058266990173
2000-01-01,3515004,hiv_aids,0.0,0.5274492691591478,0.0,1.291684496116078
2000-02-01,3515004,hiv_aids,0.4815494334570916,0.5548018605780873,0.0,1.3077119702283846
2000-03-01,3515004,hiv_aids,0.9630988669141832,0.5455855569562335,0.0,1.2502004029709644
2000-04-01,3515004,hiv_aids,0.0,0.5988424836097554,0.0,1.358168411000904
2000-05-01,3515004,hiv_aids,0.0,0.5653921252247911,0.0,1.2824309939195155
2000-06-01,3515004,hiv_aids,0.4815494334570916,0.5509531025083411,0.0,1.324571218126437
2000-07-01,3515004,hiv_aids,0.0,0.5544357567888845,0.0,1.3971677502238258
2000-08-01,3515004,hiv_aids,0.4815494334570916,0.5829168320260102,0.0,1.3324926102666996
2000-09-01,3515004,hiv_aids,0.4815494334570916,0.6313550897374064,0.0,1.338063357880452
2000-10-01,3515004,hiv_aids,0.0,0.6402104173487464,0.0,1.35527159288374
2000-11-01,3515004,hiv_aids,0.4815494334570916,0.711890766113407,0.0,1.4745122622141789
2000-12-01,3515004,hiv_aids,1.926197733828366,0.6912395954730347,0.0,1.4522431663604052
2001-01-01,3515004,hiv_aids,1.408338301637897,0.6767536088064926,0.0,1.4888480642722122
2001-02-01,3515004,hiv_aids,1.408338301637897,0.6982759655562869,0.0,1.4512582950435273
2001-03-01,3515004,hiv_aids,0.4694461005459658,0.7202329451986238,0.0,1.5272555371150556
2001-04-01,3515004,hiv_aids,0.0,0.7677071719145946,0.0,1.478497476193122
2001-05-01,3515004,hiv_aids,1.408338301637897,0.7022569629593352,0.0,1.4610793269530362
2001-06-01,3515004,hiv_aids,0.9388922010919316,0.6692386792584808,0.0,1.4329404487111024
2001-07-01,3515004,hiv_aids,1.408338301637897,0.6905639158678094,0.0,1.423168647466471
2001-08-01,3515004,hiv_aids,0.4694461005459658,0.7591894951935315,0.03344875709996398,1.5386024714793292
2001-09-01,3515004,hiv_aids,0.4694461005459658,0.7655940038921347,0.04711393103515702,1.4825953843804773
2001-10-01,3515004,hiv_aids,0.4694461005459658,0.8241774744792429,0.05929888835566459,1.5950333971736885
