ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.004159642719993494,0.0,1.7022359056677054,3555703,False,hanseniase
2024-02-01,,0.0044565285223030025,0.0,1.5510045484219608,3555703,False,hanseniase
2024-03-01,,0.0023358267374355046,0.0,1.53679074887598,3555703,False,hanseniase
2024-04-01,,0.0020754731152249632,0.0,1.3873807660613477,3555703,False,hanseniase
2024-05-01,,0.0,0.0,2.673852802890857,3555703,False,hanseniase
2024-06-01,,0.0025853920743523157,0.0,1.8227858011954297,3555703,False,hanseniase
2024-07-01,,0.0036048071724409255,0.0,1.8674240533892188,3555703,False,hanseniase
2024-08-01,,0.002589352789338565,0.0,1.8524968715425734,3555703,False,hanseniase
2024-09-01,,0.003947354071025277,0.0,2.3129391839428917,3555703,False,hanseniase
2024-10-01,,0.0,0.0,16.180433186774845,3555703,False,hanseniase
2024-11-01,,0.003283057156987803,0.0,2.4340643332808147,3555703,False,hanseniase
2024-12-01,,0.0038519195189590134,0.0,2.7318308700364997,3555703,False,hanseniase
2025-01-01,,0.004478244271508664,0.0,3.3372888328833046,3555703,False,hanseniase
2025-02-01,,0.004974294794130894,0.0,4.278279871265016,3555703,False,hanseniase
2025-03-01,,0.002003162787673419,0.0,2.44632214393784,3555703,False,hanseniase
2025-04-01,,0.001554329387180981,0.0,2.124802655727756,3555703,False,hanseniase
2025-05-01,,0.0,0.0,28.780183344162886,3555703,False,hanseniase
2025-06-01,,0.0025593534105400268,0.0,3.3316563374455703,3555703,False,hanseniase
2025-07-01,,0.003580517075360839,0.0,4.865709589284173,3555703,False,hanseniase
2025-08-01,,0.002123297560922654,0.0,3.3096359823082264,3555703,False,hanseniase
2025-09-01,,0.0035029872172225164,0.0,5.581116616513704,3555703,False,hanseniase
2025-10-01,,0.0,0.0,72.16715730355455,3555703,False,hanseniase
2025-11-01,,0.0032568018392007928,0.0,5.993647620322531,3555703,False,hanseniase
2025-12-01,,0.0036977146742432476,0.0,7.182200702566666,3555703,False,hanseniase
2026-01-01,,0.004358553639798899,0.0,8.896795130159255,3555703,False,hanseniase
2026-02-01,,0.004860045462921954,0.0,10.645351721586279,3555703,False,hanseniase
2026-03-01,,0.001258901334238039,0.0,3.173839564807766,3555703,False,hanseniase
2026-04-01,,0.0005846347164140413,0.0,2.065836855991154,3555703,False,hanseniase
2026-05-01,,0.0,0.0,76.08142627156997,3555703,False,hanseniase
2026-06-01,,0.0022527478476614266,0.0,6.027986189826778,3555703,False,hanseniase
2026-07-01,,0.003177825171741616,0.0,9.084558079433013,3555703,False,hanseniase
2026-08-01,,0.0012162367085144122,0.0,3.7966945486516104,3555703,False,hanseniase
2026-09-01,,0.00251681227906459,0.0,7.425453303489712,3555703,False,hanseniase
2026-10-01,,0.0,0.0,155.9689261472554,3555703,False,hanseniase
2026-11-01,,0.0029367195804199035,0.0,9.192034380654993,3555703,False,hanseniase
2026-12-01,,0.0031611511334872916,0.0,10.808390865639911,3555703,False,hanseniase
2027-01-01,,0.00383153204295819,0.0,13.283886589840286,3555703,False,hanseniase
2027-02-01,,0.004316450099034898,0.0,14.800190746839371,3555703,False,hanseniase
2027-03-01,,0.00010319049260058812,0.0,1.6022230669263633,3555703,False,hanseniase
2027-04-01,,0.0,0.0,3.0757257650571583,3555703,False,hanseniase
2027-05-01,,0.0,0.0,134.81419859002125,3555703,False,hanseniase
2027-06-01,,0.0016622660347800852,0.0,6.56613263956403,3555703,False,hanseniase
2027-07-01,,0.0023903154748423578,0.0,9.599877863403876,3555703,False,hanseniase
2027-08-01,,0.0,0.0,1.623488281461686,3555703,False,hanseniase
2027-09-01,,0.0009857011968011913,0.0,4.335176506319565,3555703,False,hanseniase
2027-10-01,,0.0,0.0,255.80901174238718,3555703,False,hanseniase
2027-11-01,,0.0023202703389769487,0.0,10.345322146781108,3555703,False,hanseniase
2027-12-01,,0.0022384817213192115,0.0,10.173585912540911,3555703,False,hanseniase
2028-01-01,,0.0028941570290015282,0.0,12.93885925288605,3555703,False,hanseniase
2028-02-01,,0.0033415230383580198,0.0,15.533659230665625,3555703,False,hanseniase
2028-03-01,,0.0,0.0,5.3637453755217255,3555703,False,hanseniase
