ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549805,hepatite,0.2789221333080444,0.45916082203000314,0.17461753457485035,0.7554435485573353
1999-02-01,3549805,hepatite,0.2789221333080444,0.6931313165221997,0.42935074739682705,0.9843470997938685
1999-03-01,3549805,hepatite,0.2789221333080444,0.4788631438521092,0.19711833390881728,0.7606753481212873
1999-04-01,3549805,hepatite,0.2789221333080444,0.1548844965994164,0.0,0.4644592903929374
1999-05-01,3549805,hepatite,0.2789221333080444,0.4864629411750281,0.2052608758967357,0.7785121994070869
1999-06-01,3549805,hepatite,0.2789221333080444,0.24643064699001807,0.0,0.5534282464536467
1999-07-01,3549805,hepatite,0.2789221333080444,0.5281731324132969,0.23558281057040775,0.8111969843743057
1999-08-01,3549805,hepatite,0.2789221333080444,0.5152344230262912,0.2226120593230151,0.7977153648654621
1999-09-01,3549805,hepatite,0.2789221333080444,0.7059155556656869,0.42726319636926446,0.967007706225697
1999-10-01,3549805,hepatite,0.2789221333080444,0.15895048223035865,0.0,0.4431174043197723
1999-11-01,3549805,hepatite,0.2789221333080444,0.5376561593688481,0.26783293927816865,0.8335993999753664
1999-12-01,3549805,hepatite,0.2789221333080444,0.43440906552581676,0.15512700964445159,0.7069505000418529
2000-01-01,3549805,hepatite,0.2789221333080444,0.3505225370887685,0.06397420729294546,0.6295285656466798
2000-02-01,3549805,hepatite,1.115688533232178,0.63024077515405,0.35372419927404564,0.9105099597804319
2000-03-01,3549805,hepatite,0.2789221333080444,0.5894778067662843,0.2774861826045312,0.872983143006396
2000-04-01,3549805,hepatite,0.5578442666160888,0.4264974512099155,0.16310945784137698,0.7045684395395153
2000-05-01,3549805,hepatite,0.2789221333080444,0.4913536814670849,0.20711309744477638,0.7540377398336626
2000-06-01,3549805,hepatite,0.2789221333080444,0.2561795880614452,0.0,0.5487805955354557
2000-07-01,3549805,hepatite,0.8367663999241333,0.4123919381549932,0.11390589464071502,0.6953825430669754
2000-08-01,3549805,hepatite,0.8367663999241333,0.5115313718816157,0.21446804199479041,0.7897784549411399
2000-09-01,3549805,hepatite,0.5578442666160888,0.7867623388825404,0.5086673376436682,1.0532424136656875
2000-10-01,3549805,hepatite,0.5578442666160888,0.33130877129874875,0.0398187870367885,0.5976103081997424
2000-11-01,3549805,hepatite,0.8367663999241333,0.9237258163564231,0.6293804105272383,1.2077588216801731
2000-12-01,3549805,hepatite,0.2789221333080444,0.43700597795272905,0.14711518721683867,0.7200711525004942
2001-01-01,3549805,hepatite,0.0,0.23112888455813196,0.0,0.5084787829844891
2001-02-01,3549805,hepatite,0.0,0.4537217870278428,0.161954516779826,0.7462265865296069
2001-03-01,3549805,hepatite,1.089185207775693,0.7025531180312984,0.4190544438291332,1.0037192332184928
2001-04-01,3549805,hepatite,0.8168889058317699,0.7318886106042275,0.459905837059381,1.0391083245123582
2001-05-01,3549805,hepatite,0.5445926038878466,0.5663678982612151,0.2990460231980192,0.8614097678058475
2001-06-01,3549805,hepatite,0.0,0.15932055341432214,0.0,0.4246246082825919
2001-07-01,3549805,hepatite,0.2722963019439233,0.41769445775007236,0.11313106823983335,0.7145556169062923
2001-08-01,3549805,hepatite,0.8168889058317699,0.8392766030026764,0.5463144879999235,1.113506809866699
2001-09-01,3549805,hepatite,1.089185207775693,0.36139684349910617,0.07408446254413081,0.652572284529017
2001-10-01,3549805,hepatite,0.0,0.4744137663049578,0.16776977085178324,0.7594933827455277
2001-11-01,3549805,hepatite,0.8168889058317699,0.8618570466166365,0.5764827039221967,1.1360606273268392
2001-12-01,3549805,hepatite,0.5445926038878466,0.6398156625521807,0.345512918754683,0.912230219016851
2002-01-01,3549805,hepatite,0.2668481233905722,0.3602515010082004,0.06271119326300159,0.6291550914445831
2002-02-01,3549805,hepatite,0.8005443701717168,0.7793321331554607,0.5010723775441797,1.044007759739327
2002-03-01,3549805,hepatite,1.334240616952861,0.7050040548281091,0.4284183076809514,0.9958710673250671
2002-04-01,3549805,hepatite,0.8005443701717168,0.7692793595195857,0.48769047436170504,1.0595181964713853
2002-05-01,3549805,hepatite,0.5336962467811445,0.6080845195904282,0.3197680955130211,0.908476722449779
2002-06-01,3549805,hepatite,0.2668481233905722,0.44157459298629353,0.15338552681785364,0.7381088223818664
2002-07-01,3549805,hepatite,0.2668481233905722,0.42876935988511117,0.13792096874758042,0.7253701893930907
2002-08-01,3549805,hepatite,1.067392493562289,0.8329221066365446,0.5396319526432947,1.1070168515528085
2002-09-01,3549805,hepatite,0.2668481233905722,0.5402854891284,0.2729669982158669,0.8201081011634371
2002-10-01,3549805,hepatite,0.2668481233905722,0.4928564255040482,0.20092515985460332,0.7752697974929239
