ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,12.899531295002214,9.008910294657857,16.875381124200146,0.0,3503802
1999-02-01,12.586489552503398,8.454096464405124,16.406564139135735,0.0,3503802
1999-03-01,11.000657482103641,7.410641996180926,15.09155099822116,0.0,3503802
1999-04-01,11.63767667574734,7.524897826741102,15.36616630062167,0.0,3503802
1999-05-01,12.65329133353525,8.854712311945372,16.701839739007877,0.0,3503802
1999-06-01,12.654513781802029,8.980135180881504,16.312058001070913,0.0,3503802
1999-07-01,13.445647006302806,9.831980345407347,17.42180643996815,0.0,3503802
1999-08-01,11.939830772630433,7.754360358622674,15.60119794344176,0.0,3503802
1999-09-01,13.242109875850476,9.185878504313276,17.14821769927736,0.0,3503802
1999-10-01,12.75663452166754,8.488646683412709,16.43668525202528,0.0,3503802
1999-11-01,11.604582149382512,7.698634156922816,15.708120047797632,0.0,3503802
1999-12-01,11.27440213404201,7.53977346790384,15.325097238827484,0.0,3503802
2000-01-01,12.649494933567416,8.478108192903658,16.292756481732855,0.0,3503802
2000-02-01,12.31718416892885,8.228170903208845,16.164884859273048,0.0,3503802
2000-03-01,10.71897458273071,6.498930116867069,14.802594717033774,0.0,3503802
2000-04-01,11.391437140923234,7.496801835477265,15.098273707864367,0.0,3503802
2000-05-01,12.466582104723695,8.797188301827658,16.47313221965501,3.018959062915107,3503802
2000-06-01,12.366487149151874,8.464329695274369,16.18169343337284,0.0,3503802
2000-07-01,13.235645733508752,9.299923985453425,17.26635933728897,0.0,3503802
2000-08-01,11.684034308075958,7.936067085905807,15.379473466728983,0.0,3503802
2000-09-01,13.004024362246422,9.062078985239165,16.848830957733362,0.0,3503802
2000-10-01,12.465124845825574,8.541673471521204,16.365576809998217,3.018959062915107,3503802
2000-11-01,11.394003752127677,7.680095315382758,15.189452394880563,0.0,3503802
2000-12-01,11.00429794615862,6.97162783144589,14.965404806039961,3.018959062915107,3503802
2001-01-01,12.400815783302368,8.222543223370161,16.449047014317003,5.750100626760968,3503802
2001-02-01,12.150115515798523,8.067724357626123,16.21755314621354,2.875050313380484,3503802
2001-03-01,10.52886148174951,6.580358159528701,14.595122486596747,0.0,3503802
2001-04-01,11.173039258488235,7.15649311962289,15.056742992512373,0.0,3503802
2001-05-01,12.200529819533761,8.645862581577992,15.916612676880266,2.875050313380484,3503802
2001-06-01,12.134673014339006,8.442237877575954,16.0989987790959,0.0,3503802
2001-07-01,12.956016333930311,8.713912987915425,16.813621110211997,2.875050313380484,3503802
2001-08-01,11.458183717926126,7.687910295258207,15.463182414571037,0.0,3503802
2001-09-01,12.73804994994963,8.91839004766668,16.876818675588776,2.875050313380484,3503802
2001-10-01,12.229801924252216,8.341632922012032,15.983368642176986,0.0,3503802
2001-11-01,11.160174863897147,7.148759219025971,15.171645012027803,0.0,3503802
2001-12-01,10.799320413170225,6.7836189888389695,14.649976001246669,0.0,3503802
2002-01-01,12.152625667717919,8.292515418930526,16.384046445422882,2.775233813448783,3503802
2002-02-01,11.88118194503403,7.760501328283435,15.470982352250576,2.775233813448783,3503802
2002-03-01,10.338766248791817,6.612602575888747,14.464663820173543,0.0,3503802
2002-04-01,10.954167518220595,7.2999734472261775,14.867552523146731,0.0,3503802
