ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2506215598171575,0.0,2.9740814090373897,0.0,3547908
1999-02-01,1.1947463951711068,0.0,4.20273988726061,0.0,3547908
1999-03-01,0.13752797501063208,0.0,2.957826520749083,0.0,3547908
1999-04-01,1.356787151887205,0.0,4.2188986183753885,0.0,3547908
1999-05-01,1.9517952246986885,0.0,4.736273857595333,0.0,3547908
1999-06-01,0.008838968546208279,0.0,2.7061357054615143,0.0,3547908
1999-07-01,1.0687808719240344,0.0,3.846652339022374,0.0,3547908
1999-08-01,0.15489127552200055,0.0,2.870763412296964,0.0,3547908
1999-09-01,1.5597540367560148,0.0,4.307048265418307,0.0,3547908
1999-10-01,0.27994775155793056,0.0,3.060477948240712,0.0,3547908
1999-11-01,1.639493110278242,0.0,4.493912875372219,0.0,3547908
1999-12-01,0.2975097786136253,0.0,2.899252709742386,0.0,3547908
2000-01-01,0.2420813522607237,0.0,3.023158436661223,0.0,3547908
2000-02-01,1.1405924347497005,0.0,3.868924799618932,0.0,3547908
2000-03-01,0.12192356565319398,0.0,3.0632740811602353,0.0,3547908
2000-04-01,1.2632796651538118,0.0,4.183205751413666,0.0,3547908
2000-05-01,1.893750872286505,0.0,4.65662336945837,17.34906315058987,3547908
2000-06-01,0.032520038162764435,0.0,2.927574386257425,0.0,3547908
2000-07-01,1.0171173104009077,0.0,3.906402686636641,0.0,3547908
2000-08-01,0.12969960685955814,0.0,2.8542001649733195,0.0,3547908
2000-09-01,1.4733610892690168,0.0,4.396577589632596,0.0,3547908
2000-10-01,0.25842818168844384,0.0,3.255672034526063,0.0,3547908
2000-11-01,1.5654122162550697,0.0,4.373902879263233,0.0,3547908
2000-12-01,0.3086403344298629,0.0,3.1020103693763628,0.0,3547908
2001-01-01,0.22388162959471777,0.0,3.010184184215536,0.0,3547908
2001-02-01,1.0860908222476242,0.0,3.874424606890873,0.0,3547908
2001-03-01,0.11860752289022518,0.0,2.887543987320864,0.0,3547908
2001-04-01,1.2133382011159952,0.0,4.150232017685581,0.0,3547908
2001-05-01,1.7937541792157623,0.0,4.726549954278296,0.0,3547908
2001-06-01,0.022704338877265504,0.0,2.8982793166426166,0.0,3547908
2001-07-01,0.9686762073503933,0.0,3.582114368859009,0.0,3547908
2001-08-01,0.1286416803048933,0.0,3.004566210115666,0.0,3547908
2001-09-01,1.406419036339445,0.0,4.013771698791622,0.0,3547908
2001-10-01,0.24824783599427866,0.0,3.286460220513623,0.0,3547908
2001-11-01,1.488272164282999,0.0,4.362514764987981,0.0,3547908
2001-12-01,0.28518043461838133,0.0,3.181095673359057,0.0,3547908
2002-01-01,0.21458069315574416,0.0,2.958927947982331,0.0,3547908
2002-02-01,1.03240765081119,0.0,3.9923378641170144,0.0,3547908
2002-03-01,0.11550894100339101,0.0,2.9497941685976623,0.0,3547908
2002-04-01,1.1620285958849512,0.0,3.908492971761702,0.0,3547908
2002-05-01,1.6939802220371194,0.0,4.583766259924747,0.0,3547908
2002-06-01,0.014294444084396715,0.0,3.1081571444280596,0.0,3547908
2002-07-01,0.9201907998722747,0.0,3.506585781283418,0.0,3547908
2002-08-01,0.1275067738774215,0.0,2.9429821663335956,0.0,3547908
2002-09-01,1.3385460256942412,0.0,4.26210534206785,0.0,3547908
2002-10-01,0.23802007524238358,0.0,3.25864550410766,0.0,3547908
