ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.28065225189847953,0.0,3.1824363059208114,0.0,3553401
1999-02-01,0.168296027218056,0.0,3.34966610347104,0.0,3553401
1999-03-01,0.21175953815105275,0.0,3.5155072702051022,0.0,3553401
1999-04-01,0.2648087884235714,0.0,3.4434729140335376,0.0,3553401
1999-05-01,0.1721762386378038,0.0,3.293223241563305,0.0,3553401
1999-06-01,0.27068581975441935,0.0,3.2714459532044025,0.0,3553401
1999-07-01,0.3129661741798911,0.0,3.547474582066746,0.0,3553401
1999-08-01,0.14341969104960628,0.0,3.261371908487076,0.0,3553401
1999-09-01,0.19018083715354195,0.0,3.209425307049567,0.0,3553401
1999-10-01,0.2653596714585208,0.0,3.4035438452141906,0.0,3553401
1999-11-01,0.3213878645680114,0.0,3.6383306363456356,0.0,3553401
1999-12-01,0.338556761970737,0.0,3.549798243203572,0.0,3553401
2000-01-01,0.4596290711216903,0.0,3.3788954246569802,0.0,3553401
2000-02-01,0.2696390985569976,0.0,3.42863875260552,0.0,3553401
2000-03-01,0.33313551401157676,0.0,3.538881072298879,0.0,3553401
2000-04-01,0.41076799925381685,0.0,3.4978698223586115,4.427325452694028,3553401
2000-05-01,0.26079744803339616,0.0,3.3580331764604403,8.854650905388056,3553401
2000-06-01,0.40419312289111375,0.0,3.4892074415720797,4.427325452694028,3553401
2000-07-01,0.4704472815957376,0.0,3.875504984529823,0.0,3553401
2000-08-01,0.2154525903733513,0.0,3.2995759591190055,0.0,3553401
2000-09-01,0.27329288351545306,0.0,3.3882787311475235,0.0,3553401
2000-10-01,0.3790659634615272,0.0,3.285801509029092,0.0,3553401
2000-11-01,0.4550842717138704,0.0,3.5795696622847446,0.0,3553401
2000-12-01,0.47543590201656233,0.0,3.587546459046149,0.0,3553401
2001-01-01,0.6424599271243493,0.0,3.4778733835214357,4.400827355542842,3553401
2001-02-01,0.3757289726528093,0.0,3.512527674648078,4.400827355542842,3553401
2001-03-01,0.4561645193905529,0.0,3.662233082002701,0.0,3553401
2001-04-01,0.5573633281237641,0.0,3.8056269071288122,0.0,3553401
2001-05-01,0.3520933329961527,0.0,3.4459029265967978,0.0,3553401
2001-06-01,0.541761696753765,0.0,3.5176559345253935,4.400827355542842,3553401
2001-07-01,0.6221432545460773,0.0,3.8991125024057793,0.0,3553401
2001-08-01,0.28167426646128835,0.0,3.3120364810450096,4.400827355542842,3553401
2001-09-01,0.35891145937773444,0.0,3.3120626052392557,0.0,3553401
2001-10-01,0.4941785713042031,0.0,3.4944274661112233,0.0,3553401
2001-11-01,0.5894774470839284,0.0,3.7288993562991637,0.0,3553401
2001-12-01,0.6122046691165655,0.0,3.569937353375079,0.0,3553401
2002-01-01,0.8216219002278012,0.0,4.068457650936786,0.0,3553401
2002-02-01,0.4769210356094174,0.0,3.547678281464495,0.0,3553401
2002-03-01,0.5796763628267987,0.0,3.6997620712341637,0.0,3553401
2002-04-01,0.7041467087451013,0.0,3.9273528276428826,0.0,3553401
2002-05-01,0.44407328566784526,0.0,3.647056175691931,0.0,3553401
2002-06-01,0.6801430966907924,0.0,3.8277604009145523,0.0,3553401
2002-07-01,0.7726575674833277,0.0,3.929789300791788,0.0,3553401
2002-08-01,0.3469569167497509,0.0,3.326612431652725,0.0,3553401
2002-09-01,0.44512158531781937,0.0,3.579941036592533,0.0,3553401
2002-10-01,0.6095949035263714,0.0,3.717447421839958,0.0,3553401
