date,y_true,y_pred
2000-02-01,0.0,0.3020635
2000-03-01,0.0,0.3020635
2000-04-01,0.0,0.3020635
2000-05-01,0.0,0.3020635
2000-06-01,0.0,0.3020635
2000-07-01,0.0,0.3020635
2000-08-01,0.0,0.3020635
2000-09-01,0.0,0.3020635
2000-10-01,0.0,0.3020635
2000-11-01,0.0,0.3020635
2000-12-01,0.0,0.3020635
2001-01-01,0.0,0.3020635
2001-02-01,0.0,0.3020635
2001-03-01,0.0,0.3020635
2001-04-01,0.0,0.3020635
2001-05-01,0.0,0.3020635
2001-06-01,0.0,0.3020635
2001-07-01,0.0,0.3020635
2001-08-01,0.0,0.3020635
2001-09-01,0.0,0.3020635
2001-10-01,0.0,0.3020635
2001-11-01,0.0,0.3020635
2001-12-01,0.0,0.3020635
2002-01-01,0.0,0.3020635
2002-02-01,0.0,0.3020635
2002-03-01,0.0,0.3020635
2002-04-01,0.0,0.3020635
2002-05-01,0.0,0.3020635
2002-06-01,0.0,0.3020635
2002-07-01,0.0,0.3020635
2002-08-01,0.0,0.3020635
2002-09-01,0.0,0.3020635
2002-10-01,2.485460058656857,0.3020635
2002-11-01,0.0,0.3020635
2002-12-01,0.0,0.3020635
2003-01-01,0.0,0.3020635
2003-02-01,0.0,0.3020635
2003-03-01,0.0,0.3020635
2003-04-01,2.45893577259762,0.37108847
2003-05-01,0.0,0.3020635
2003-06-01,0.0,0.3020635
2003-07-01,0.0,0.3020635
2003-08-01,0.0,0.3020635
2003-09-01,0.0,0.3020635
2003-10-01,0.0,0.3020635
2003-11-01,0.0,0.3043225
2003-12-01,0.0,0.3020635
2004-01-01,0.0,0.3020635
2004-02-01,0.0,0.3020635
2004-03-01,0.0,0.3020635
2004-04-01,0.0,0.3020635
2004-05-01,9.62000962000962,0.55011535
2004-06-01,0.0,0.3020635
2004-07-01,0.0,0.3020635
2004-08-01,0.0,0.3020635
2004-09-01,2.405002405002405,0.32354596
2004-10-01,0.0,0.32354596
2004-11-01,0.0,0.32354596
2004-12-01,0.0,0.32354596
2005-01-01,2.3761999809904,0.38323468
2005-02-01,2.3761999809904,0.38323468
2005-03-01,0.0,0.38323468
2005-04-01,0.0,0.38323468
2005-05-01,0.0,0.32354596
2005-06-01,0.0,0.3043225
2005-07-01,0.0,0.32354596
2005-08-01,0.0,0.32354596
2005-09-01,0.0,0.32354596
2005-10-01,0.0,0.32354596
2005-11-01,2.3761999809904,0.38323468
2005-12-01,0.0,0.32354596
2006-01-01,0.0,0.32354596
2006-02-01,2.348244687096396,0.38323468
2006-03-01,2.348244687096396,0.38323468
2006-04-01,2.348244687096396,0.38323468
2006-05-01,2.348244687096396,0.32354596
2006-06-01,0.0,0.32354596
2006-07-01,0.0,0.32354596
2006-08-01,0.0,0.32354596
2006-09-01,0.0,0.32354596
2006-10-01,0.0,0.32354596
2006-11-01,0.0,0.32354596
2006-12-01,0.0,0.32354596
2007-01-01,2.537877826561429,0.38323468
2007-02-01,0.0,0.38323468
2007-03-01,2.537877826561429,0.38323468
2007-04-01,0.0,0.32354596
2007-05-01,0.0,0.32354596
2007-06-01,2.537877826561429,0.32354596
2007-07-01,0.0,0.32354596
2007-08-01,0.0,0.32354596
2007-09-01,0.0,0.32354596
2007-10-01,2.537877826561429,0.32354596
2007-11-01,0.0,0.32354596
2007-12-01,2.537877826561429,0.32354596
2008-01-01,0.0,0.32354596
2008-02-01,0.0,0.3043225
2008-03-01,0.0,0.38323468
2008-04-01,0.0,0.3043225
2008-05-01,0.0,0.32354596
2008-06-01,0.0,0.32354596
2008-07-01,0.0,0.3043225
2008-08-01,0.0,0.32354596
2008-09-01,2.452483139178418,0.40288153
2008-10-01,2.452483139178418,0.40288153
2008-11-01,2.452483139178418,0.3886023
2008-12-01,2.452483139178418,0.40288153
2009-01-01,2.44552591034702,0.3886023
2009-02-01,2.44552591034702,0.40288153
2009-03-01,0.0,0.3110898
2009-04-01,0.0,0.3110898
2009-05-01,0.0,0.3110898
2009-06-01,0.0,0.3110898
2009-07-01,0.0,0.30961508
2009-08-01,0.0,0.3110898
2009-09-01,0.0,0.3110898
2009-10-01,0.0,0.3110898
2009-11-01,0.0,0.3110898
2009-12-01,0.0,0.3110898
2010-01-01,0.0,0.3110898
2010-02-01,0.0,0.3110898
