ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557105,sifilis,0.0,0.0,0.0,0.6059224041000819
1999-02-01,3557105,sifilis,0.0,0.015463151460554499,0.0,0.696184888577658
1999-03-01,3557105,sifilis,0.0,0.0,0.0,0.5754653468068051
1999-04-01,3557105,sifilis,0.0,0.0,0.0,0.6065223774421046
1999-05-01,3557105,sifilis,0.0,0.0,0.0,0.6348747905373877
1999-06-01,3557105,sifilis,0.0,0.0,0.0,0.6599927901480372
1999-07-01,3557105,sifilis,0.0,0.0,0.0,0.5221281392366661
1999-08-01,3557105,sifilis,0.0,0.0,0.0,0.6768471182040513
1999-09-01,3557105,sifilis,0.0,0.0,0.0,0.6494999214238726
1999-10-01,3557105,sifilis,0.0,0.0,0.0,0.6779632162215081
1999-11-01,3557105,sifilis,0.0,0.01248002169196827,0.0,0.6811201430549102
1999-12-01,3557105,sifilis,0.0,0.0,0.0,0.5808176612655437
2000-01-01,3557105,sifilis,0.0,0.0,0.0,0.6846492668385398
2000-02-01,3557105,sifilis,1.322034346452321,0.0006931477408273154,0.0,0.6117664609225552
2000-03-01,3557105,sifilis,0.0,0.0,0.0,0.6191613630241681
2000-04-01,3557105,sifilis,0.0,0.0,0.0,0.6051785642721057
2000-05-01,3557105,sifilis,0.0,0.0,0.0,0.6166333233440013
2000-06-01,3557105,sifilis,0.0,0.0,0.0,0.6520664571498762
2000-07-01,3557105,sifilis,0.0,0.0,0.0,0.5563660025856894
2000-08-01,3557105,sifilis,0.0,0.0,0.0,0.6207473604478974
2000-09-01,3557105,sifilis,0.0,0.0,0.0,0.63102656078567
2000-10-01,3557105,sifilis,0.0,0.002533471402220159,0.0,0.712325145606929
2000-11-01,3557105,sifilis,0.0,0.0063747266670533655,0.0,0.6536466489008554
2000-12-01,3557105,sifilis,0.0,0.0,0.0,0.603594439265845
2001-01-01,3557105,sifilis,0.0,0.0,0.0,0.6418117313313203
2001-02-01,3557105,sifilis,0.0,0.0,0.0,0.7041001328507637
2001-03-01,3557105,sifilis,0.0,0.0,0.0,0.6190962523340666
2001-04-01,3557105,sifilis,0.0,0.0,0.0,0.6844832536730222
2001-05-01,3557105,sifilis,0.0,0.0,0.0,0.6270377011400537
2001-06-01,3557105,sifilis,0.0,0.0,0.0,0.665535450783484
2001-07-01,3557105,sifilis,0.0,0.0,0.0,0.6304232319090466
2001-08-01,3557105,sifilis,0.0,0.0,0.0,0.6661575447114007
2001-09-01,3557105,sifilis,0.0,0.0,0.0,0.6192376865319703
2001-10-01,3557105,sifilis,0.0,0.0,0.0,0.6530079511296678
2001-11-01,3557105,sifilis,0.0,0.0007681961262088623,0.0,0.7078467051108114
2001-12-01,3557105,sifilis,0.0,0.0,0.0,0.666445123434738
2002-01-01,3557105,sifilis,0.0,0.0,0.0,0.674218587089758
2002-02-01,3557105,sifilis,0.0,0.0,0.0,0.6624107480685326
2002-03-01,3557105,sifilis,0.0,0.0,0.0,0.624581699397372
2002-04-01,3557105,sifilis,0.0,0.0,0.0,0.6179622546187687
2002-05-01,3557105,sifilis,0.0,0.0,0.0,0.7026014547904127
2002-06-01,3557105,sifilis,0.0,0.0,0.0,0.6223078282151852
2002-07-01,3557105,sifilis,0.0,0.0,0.0,0.6125780441505664
2002-08-01,3557105,sifilis,0.0,0.0,0.0,0.6902953245786672
2002-09-01,3557105,sifilis,0.0,0.0,0.0,0.632540658351731
2002-10-01,3557105,sifilis,0.0,0.0,0.0,0.658141908274066
2002-11-01,3557105,sifilis,0.0,0.0,0.0,0.6911228415240684
2002-12-01,3557105,sifilis,0.0,0.002821736766586134,0.0,0.6761502029114662
2003-01-01,3557105,sifilis,0.0,0.004009745496568077,0.0,0.676155933184041
2003-02-01,3557105,sifilis,0.0,0.0003029708588025078,0.0,0.6459828950484989
2003-03-01,3557105,sifilis,0.0,0.012461134662574792,0.0,0.6638425922990181
2003-04-01,3557105,sifilis,0.0,0.010561048345544942,0.0,0.6885330239891745
2003-05-01,3557105,sifilis,0.0,0.006632781012143938,0.0,0.6361826027134438
2003-06-01,3557105,sifilis,0.0,0.006374200716586173,0.0,0.6275119947714941
2003-07-01,3557105,sifilis,0.0,0.03280861961918645,0.0,0.6946848013259411
2003-08-01,3557105,sifilis,0.0,0.007184612641060337,0.0,0.712744603713715
2003-09-01,3557105,sifilis,0.0,0.0065610443272445034,0.0,0.6458041314449754
2003-10-01,3557105,sifilis,0.0,0.004019052026934252,0.0,0.6679077218199091
2003-11-01,3557105,sifilis,0.0,0.0015172138830054673,0.0,0.7435292052090461
2003-12-01,3557105,sifilis,0.0,0.02720955108229095,0.0,0.6867032722598715
2004-01-01,3557105,sifilis,0.0,0.024227669586965594,0.0,0.7273342063532053
2004-02-01,3557105,sifilis,0.0,0.005831341376317379,0.0,0.6761586634258683
2004-03-01,3557105,sifilis,0.0,0.04499814175068889,0.0,0.7383321247655539
2004-04-01,3557105,sifilis,0.0,0.0332948896382239,0.0,0.6617410032891443
2004-05-01,3557105,sifilis,0.0,0.02183320930333563,0.0,0.7060389322956473
2004-06-01,3557105,sifilis,0.0,0.023284972590038124,0.0,0.6733950482177221
2004-07-01,3557105,sifilis,0.0,0.08712840717654571,0.0,0.6896123522745169
2004-08-01,3557105,sifilis,0.0,0.018823892250301087,0.0,0.7317225562795299
2004-09-01,3557105,sifilis,0.0,0.00573684017664212,0.0,0.6732318574841054
2004-10-01,3557105,sifilis,0.0,0.009637377957998494,0.0,0.7121411751668373
2004-11-01,3557105,sifilis,0.0,0.0,0.0,0.653396411435102
2004-12-01,3557105,sifilis,0.0,0.0540676821399786,0.0,0.7296674828700478
2005-01-01,3557105,sifilis,0.0,0.04789777248251683,0.0,0.7078348546772012
2005-02-01,3557105,sifilis,0.0,0.0012490365376110544,0.0,0.6572822954466339
2005-03-01,3557105,sifilis,0.0,0.07444015180062792,0.0,0.7752761286221165
2005-04-01,3557105,sifilis,0.0,0.052219334919617895,0.0,0.7205486271032819
2005-05-01,3557105,sifilis,0.0,0.023341085390597083,0.0,0.6518236224546167
2005-06-01,3557105,sifilis,0.0,0.02748151045415585,0.0,0.6896348929395181
2005-07-01,3557105,sifilis,0.0,0.1382347984472943,0.0,0.8000062583391483
2005-08-01,3557105,sifilis,0.0,0.027656652237577642,0.0,0.7054797900434812
2005-09-01,3557105,sifilis,0.0,0.02575822149440314,0.0,0.7205071406134119
2005-10-01,3557105,sifilis,0.0,0.01145643331869141,0.0,0.7113420049652371
2005-11-01,3557105,sifilis,0.0,0.0019659549907409266,0.0,0.6303364641973266
2005-12-01,3557105,sifilis,1.211739330635194,0.07808705833577403,0.0,0.7130575053907867
2006-01-01,3557105,sifilis,0.0,0.046584930084568744,0.0,0.7499243561734841
2006-02-01,3557105,sifilis,0.0,0.0012868899968458817,0.0,0.6512663687517523
2006-03-01,3557105,sifilis,0.0,0.10991993424345206,0.0,0.7766214039279864
2006-04-01,3557105,sifilis,0.0,0.06650769393478327,0.0,0.7208092471473463
2006-05-01,3557105,sifilis,0.0,0.022209458137484654,0.0,0.7008884228339411
2006-06-01,3557105,sifilis,0.0,0.02314319550196204,0.0,0.7073703224677939
2006-07-01,3557105,sifilis,0.0,0.1513616771888398,0.0,0.8756824531464473
2006-08-01,3557105,sifilis,0.0,0.005721996065921615,0.0,0.6615288316568385
2006-09-01,3557105,sifilis,0.0,0.0072766983570716525,0.0,0.6850163572140463
2006-10-01,3557105,sifilis,0.0,0.0,0.0,0.5966239382538668
2006-11-01,3557105,sifilis,0.0,0.0,0.0,0.6597101619536108
