ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515186,hiv_aids,0.0,0.0,0.0,0.6445799765202445
1999-02-01,3515186,hiv_aids,0.0,0.0,0.0,0.6736893758408357
1999-03-01,3515186,hiv_aids,0.0,0.0,0.0,0.772428432749496
1999-04-01,3515186,hiv_aids,0.0,0.4655508824549896,0.0,1.3695961256305786
1999-05-01,3515186,hiv_aids,0.0,0.0,0.0,0.8316574942386538
1999-06-01,3515186,hiv_aids,0.0,0.8605588417277915,0.0,1.6699739536687546
1999-07-01,3515186,hiv_aids,0.0,0.0,0.0,0.6442973590692085
1999-08-01,3515186,hiv_aids,0.0,0.053792533449920694,0.0,0.9789154250361175
1999-09-01,3515186,hiv_aids,0.0,0.0,0.0,0.7981788630977769
1999-10-01,3515186,hiv_aids,0.0,0.8547011187661848,0.0,1.7384606381012258
1999-11-01,3515186,hiv_aids,0.0,0.789935042981195,0.0,1.6612080969532381
1999-12-01,3515186,hiv_aids,0.0,0.0547618510017744,0.0,0.9580538939300097
2000-01-01,3515186,hiv_aids,0.0,0.0,0.0,0.588804072009398
2000-02-01,3515186,hiv_aids,0.0,0.0,0.0,0.705992953833983
2000-03-01,3515186,hiv_aids,0.0,0.0,0.0,0.8363864625592345
2000-04-01,3515186,hiv_aids,0.0,0.57223003172887,0.0,1.4575134439310133
2000-05-01,3515186,hiv_aids,0.0,0.14316833628369208,0.0,1.0830666145740067
2000-06-01,3515186,hiv_aids,2.470355731225296,1.0921687724267837,0.2495009024212279,2.0368717399083036
2000-07-01,3515186,hiv_aids,0.0,0.0,0.0,0.7752905539114164
2000-08-01,3515186,hiv_aids,0.0,0.09523883520959354,0.0,0.935805755137497
2000-09-01,3515186,hiv_aids,0.0,0.0,0.0,0.7217198640834444
2000-10-01,3515186,hiv_aids,0.0,0.8107264901546719,0.0,1.6997074354082815
2000-11-01,3515186,hiv_aids,0.0,0.638909651413781,0.0,1.5528621402135583
2000-12-01,3515186,hiv_aids,0.0,0.0,0.0,0.8248950361737994
2001-01-01,3515186,hiv_aids,0.0,0.0,0.0,0.8540323693301064
2001-02-01,3515186,hiv_aids,0.0,0.04352713865410214,0.0,0.9535918101382613
2001-03-01,3515186,hiv_aids,0.0,0.006081854432901502,0.0,0.9181308104768855
2001-04-01,3515186,hiv_aids,0.0,0.5680565144777706,0.0,1.4392747356631042
2001-05-01,3515186,hiv_aids,0.0,0.17409802803170002,0.0,1.1323280858109215
2001-06-01,3515186,hiv_aids,4.901119905898497,0.9823837673748839,0.1388439963220511,1.8583615629137489
2001-07-01,3515186,hiv_aids,0.0,0.0,0.0,0.9040817534378447
