ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2305434326041213e-09,3542305,False,hanseniase
2024-02-01,,0.0,0.0,1.2714527408213755e-09,3542305,False,hanseniase
2024-03-01,,0.0,0.0,1.3392737323837314e-09,3542305,False,hanseniase
2024-04-01,,0.0,0.0,1.1884468261534287e-09,3542305,False,hanseniase
2024-05-01,,0.0,0.0,1.2714411106199819e-09,3542305,False,hanseniase
2024-06-01,,0.0,0.0,1.2652093337086278e-09,3542305,False,hanseniase
2024-07-01,,0.0,0.0,1.2759512630807113e-09,3542305,False,hanseniase
2024-08-01,,0.0,0.0,1.310053661645089e-09,3542305,False,hanseniase
2024-09-01,,0.0,0.0,1.3481416226634643e-09,3542305,False,hanseniase
2024-10-01,,0.0,0.0,1.2556831047056586e-09,3542305,False,hanseniase
2024-11-01,,0.0,0.0,1.2597915670123601e-09,3542305,False,hanseniase
2024-12-01,,0.0,0.0,1.3111023701076565e-09,3542305,False,hanseniase
2025-01-01,,0.0,0.0,1.3699641317338052e-09,3542305,False,hanseniase
2025-02-01,,0.0,0.0,1.3763883235446137e-09,3542305,False,hanseniase
2025-03-01,,0.0,0.0,1.4165043922732827e-09,3542305,False,hanseniase
2025-04-01,,0.0,0.0,1.450155961787805e-09,3542305,False,hanseniase
2025-05-01,,0.0,0.0,1.3951894371196022e-09,3542305,False,hanseniase
2025-06-01,,0.0,0.0,1.4152781137342828e-09,3542305,False,hanseniase
2025-07-01,,0.0,0.0,1.5193939363422795e-09,3542305,False,hanseniase
2025-08-01,,0.0,0.0,1.4836798733688413e-09,3542305,False,hanseniase
2025-09-01,,0.0,0.0,1.4957911128845296e-09,3542305,False,hanseniase
2025-10-01,,0.0,0.0,1.5835731557756516e-09,3542305,False,hanseniase
2025-11-01,,0.0,0.0,1.504109928453164e-09,3542305,False,hanseniase
2025-12-01,,0.0,0.0,1.6807504563320332e-09,3542305,False,hanseniase
2026-01-01,,0.0,0.0,1.7004492366019962e-09,3542305,False,hanseniase
2026-02-01,,0.0,0.0,1.6799869776188536e-09,3542305,False,hanseniase
2026-03-01,,0.0,0.0,1.841081733709623e-09,3542305,False,hanseniase
2026-04-01,,0.0,0.0,1.8973212363609417e-09,3542305,False,hanseniase
2026-05-01,,0.0,0.0,1.919336272617344e-09,3542305,False,hanseniase
2026-06-01,,0.0,0.0,1.9117078108694923e-09,3542305,False,hanseniase
2026-07-01,,0.0,0.0,1.9586518889091692e-09,3542305,False,hanseniase
2026-08-01,,0.0,0.0,2.090676164893857e-09,3542305,False,hanseniase
2026-09-01,,0.0,0.0,2.1183767471168587e-09,3542305,False,hanseniase
2026-10-01,,0.0,0.0,2.253717160550706e-09,3542305,False,hanseniase
2026-11-01,,0.0,0.0,2.2208246191637048e-09,3542305,False,hanseniase
2026-12-01,,0.0,0.0,2.3840094247542787e-09,3542305,False,hanseniase
2027-01-01,,0.0,0.0,2.38267939547444e-09,3542305,False,hanseniase
2027-02-01,,0.0,0.0,2.5349217688559294e-09,3542305,False,hanseniase
2027-03-01,,0.0,0.0,2.527010483574225e-09,3542305,False,hanseniase
2027-04-01,,0.0,0.0,2.608193185870058e-09,3542305,False,hanseniase
2027-05-01,,0.0,0.0,2.7534281327578903e-09,3542305,False,hanseniase
2027-06-01,,0.0,0.0,2.7441748856660055e-09,3542305,False,hanseniase
2027-07-01,,0.0,0.0,2.6788598947382784e-09,3542305,False,hanseniase
2027-08-01,,0.0,0.0,2.930139858330852e-09,3542305,False,hanseniase
2027-09-01,,0.0,0.0,2.937581039310946e-09,3542305,False,hanseniase
