ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09724163008057149,0.0,0.745384476308221,0.0,3502200
1999-02-01,0.0969172729203239,0.0,0.7564229433102952,0.0,3502200
1999-03-01,0.09646741882275237,0.0,0.7758906028454853,0.0,3502200
1999-04-01,0.09716545893396586,0.0,0.7471791218795979,0.0,3502200
1999-05-01,0.09772624040081439,0.0,0.7332012663590944,0.0,3502200
1999-06-01,0.09724517144504859,0.0,0.7709790631551067,0.0,3502200
1999-07-01,0.0951034579481029,0.0,0.7848444935835819,0.0,3502200
1999-08-01,0.09504426390250484,0.0,0.710002653628115,0.0,3502200
1999-09-01,0.09727199528581089,0.0,0.7385887154204444,0.0,3502200
1999-10-01,0.09484888310953547,0.0,0.7839375353443526,0.0,3502200
1999-11-01,0.09477287962972722,0.0,0.7709310175887863,0.0,3502200
1999-12-01,0.09459967281698542,0.0,0.7855536544521439,0.0,3502200
2000-01-01,0.09430119208239186,0.0,0.7774127343005173,0.0,3502200
2000-02-01,0.09397871378457437,0.0,0.7684218388897983,0.0,3502200
2000-03-01,0.09352578980277844,0.0,0.7663630716740648,0.0,3502200
2000-04-01,0.09417229097187452,0.0,0.7485710877924248,0.0,3502200
2000-05-01,0.09473230034504916,0.0,0.754571645977772,0.0,3502200
2000-06-01,0.09431747367005476,0.0,0.8276473539131736,0.0,3502200
2000-07-01,0.09220216039238066,0.0,0.7546056014741245,0.0,3502200
2000-08-01,0.09205610878897809,0.0,0.7135099473297788,0.0,3502200
2000-09-01,0.09423453235555802,0.0,0.7695313326577498,0.0,3502200
2000-10-01,0.09192969787921336,0.0,0.7439666095359614,0.0,3502200
2000-11-01,0.09182440066354212,0.0,0.7222703590624333,0.0,3502200
2000-12-01,0.09165723594407785,0.0,0.7513755012341018,0.0,3502200
2001-01-01,0.09136691423647013,0.0,0.7384334387179218,0.0,3502200
2001-02-01,0.09104827883821416,0.0,0.7123301167248302,0.0,3502200
2001-03-01,0.09059970133320669,0.0,0.8022822416067512,0.0,3502200
2001-04-01,0.09122596578530635,0.0,0.7475608960036475,0.0,3502200
2001-05-01,0.09175367713772226,0.0,0.7674389700578197,0.0,3502200
2001-06-01,0.09132454092427808,0.0,0.6772637525100924,0.0,3502200
2001-07-01,0.08927714539834013,0.0,0.6906189489571624,0.0,3502200
2001-08-01,0.08915432608520607,0.0,0.7741721323196499,0.0,3502200
