ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6026509337124524,0.0,3554201
1999-02-01,0.0,0.0,1.6536256729541299,0.0,3554201
1999-03-01,0.0,0.0,1.5037784311594606,0.0,3554201
1999-04-01,0.0,0.0,1.5627546685154619,0.0,3554201
1999-05-01,0.0,0.0,1.5629414481025519,0.0,3554201
1999-06-01,0.0,0.0,1.4831323288903626,0.0,3554201
1999-07-01,0.0,0.0,1.5878757684968527,0.0,3554201
1999-08-01,0.0,0.0,1.6382178480338054,0.0,3554201
1999-09-01,0.0,0.0,1.5759660310637307,0.0,3554201
1999-10-01,0.0,0.0,1.6621430901601877,0.0,3554201
1999-11-01,0.0,0.0,1.4404718056158563,0.0,3554201
1999-12-01,0.0,0.0,1.5132637010103556,0.0,3554201
2000-01-01,0.0,0.0,1.4675217271127594,0.0,3554201
2000-02-01,0.0,0.0,1.5985216607525827,0.0,3554201
2000-03-01,0.0,0.0,1.628382433386524,0.0,3554201
2000-04-01,0.0,0.0,1.615428146405385,0.0,3554201
2000-05-01,0.0,0.0,1.5076887683272235,0.0,3554201
2000-06-01,0.0,0.0,1.5461324474715457,0.0,3554201
2000-07-01,0.0,0.0,1.623293413795393,0.0,3554201
2000-08-01,0.0,0.0,1.5349133376819575,0.0,3554201
2000-09-01,0.0,0.0,1.709807131002203,0.0,3554201
2000-10-01,0.0,0.0,1.5076921441260138,0.0,3554201
2000-11-01,0.0,0.0,1.5748969431951403,0.0,3554201
2000-12-01,0.0,0.0,1.4338465807549425,0.0,3554201
2001-01-01,0.0,0.0,1.5359457279417097,0.0,3554201
2001-02-01,0.0,0.0,1.5818307768650854,0.0,3554201
2001-03-01,0.0,0.0,1.6003591828245465,0.0,3554201
2001-04-01,0.0,0.0,1.5694511171110463,0.0,3554201
2001-05-01,0.0,0.0,1.5388780522456338,0.0,3554201
2001-06-01,0.0,0.0,1.5730336201888848,0.0,3554201
2001-07-01,0.0,0.0,1.6539767748028777,0.0,3554201
2001-08-01,0.0,0.0,1.4479919615116703,0.0,3554201
2001-09-01,0.0,0.0,1.537646938736965,0.0,3554201
2001-10-01,0.0,0.0,1.5464366775053389,0.0,3554201
2001-11-01,0.0,0.0,1.5132480769770411,0.0,3554201
2001-12-01,0.0,0.0,1.5750870492836901,0.0,3554201
2002-01-01,0.0,0.0,1.6287962323746124,0.0,3554201
2002-02-01,2.2618960760360954e-05,0.0,1.4453632927578102,0.0,3554201
2002-03-01,0.000618564519417135,0.0,1.5794996305224793,0.0,3554201
2002-04-01,0.0012778714155302672,0.0,1.479848504677147,0.0,3554201
2002-05-01,0.0019346376413447413,0.0,1.6767890380676764,0.0,3554201
2002-06-01,0.0025760245460364,0.0,1.5992390435417014,0.0,3554201
2002-07-01,0.0032151297644055707,0.0,1.6406816174994214,0.0,3554201
2002-08-01,0.0038763273832379515,0.0,1.4950045004929353,0.0,3554201
2002-09-01,0.004538039898186492,0.0,1.4477870099137597,0.0,3554201
2002-10-01,0.005178741705408466,0.0,1.4933141688676768,0.0,3554201
2002-11-01,0.005839818716013769,0.0,1.5367245531444962,0.0,3554201
2002-12-01,0.006478327991385296,0.0,1.5807758986813056,0.0,3554201
2003-01-01,0.007137839508889014,0.0,1.5088851380310182,0.0,3554201
2003-02-01,0.007795726847295157,0.0,1.580701977063965,0.0,3554201
2003-03-01,0.008387342136482704,0.0,1.6105615059659242,0.0,3554201
2003-04-01,0.009044081405829537,0.0,1.573812258348887,0.0,3554201
2003-05-01,0.009775173817112327,0.0,1.5986746745442153,0.0,3554201
2003-06-01,0.010342091957457169,0.0,1.5492829025632484,0.0,3554201
2003-07-01,0.010983590574965856,0.0,1.6092514054629923,0.0,3554201
2003-08-01,0.011647827515723238,0.0,1.567908699837368,0.0,3554201
2003-09-01,0.012312496688648724,0.0,1.6440394653991688,0.0,3554201
2003-10-01,0.012955689123488663,0.0,1.5800475193621095,0.0,3554201
2003-11-01,0.013617412981569385,0.0,1.5772213294891617,0.0,3554201
2003-12-01,0.014254807544070656,0.0,1.551475515463169,0.0,3554201
2004-01-01,0.014913162194297691,0.0,1.5429457433302898,0.0,3554201
2004-02-01,0.015568541830435795,0.0,1.6293742368847564,0.0,3554201
2004-03-01,0.016177353993160375,0.0,1.496964606858251,0.0,3554201
2004-04-01,0.016828644513736613,0.0,1.608722344519963,0.0,3554201
2004-05-01,0.017637387428738792,0.0,1.4770588580461457,0.0,3554201
2004-06-01,0.018132815713338902,0.0,1.5336320397813976,0.0,3554201
2004-07-01,0.018773526348698843,0.0,1.6537276604829174,0.0,3554201
2004-08-01,0.019439629832575626,0.0,1.6900543635743424,0.0,3554201
2004-09-01,0.020106855274515483,0.0,1.670465673267533,0.0,3554201
2004-10-01,0.020753055843139186,0.0,1.6748074205992514,0.0,3554201
2004-11-01,0.021416092360044454,0.0,1.6373163023023152,0.0,3554201
2004-12-01,0.022053526499642366,0.0,1.5742775147575447,0.0,3554201
2005-01-01,0.022711235910117977,0.0,1.5814261163538725,0.0,3554201
2005-02-01,0.023364177341004395,0.0,1.5893034937177843,0.0,3554201
2005-03-01,0.02394610128626336,0.0,1.5886145355907983,0.0,3554201
2005-04-01,0.024594823625506013,0.0,1.5747997855122562,0.0,3554201
2005-05-01,0.025478086501808897,0.0,1.5388740936634504,0.0,3554201
2005-06-01,0.025898859803952644,0.0,1.6850176711471112,0.0,3554201
2005-07-01,0.02654194865866205,0.0,1.6245878765294108,0.0,3554201
2005-08-01,0.027211110432722056,0.0,1.4993445400865202,0.0,3554201
2005-09-01,0.027881317324896845,0.0,1.5561718377524199,0.0,3554201
2005-10-01,0.028530033590233487,0.0,1.7000759968194012,0.0,3554201
2005-11-01,0.02919372624912592,0.0,1.5582756995278955,0.0,3554201
2005-12-01,0.029830039198011044,0.0,1.6505098789907025,0.0,3554201
2006-01-01,0.030486575410034966,0.0,1.646597224321649,0.0,3554201
2006-02-01,0.031136983910574467,0.0,1.6838245259041615,0.0,3554201
2006-03-01,0.031714897925718966,0.0,1.7005582460980535,0.0,3554201
2006-04-01,0.0323619167991297,0.0,1.6897051352685615,0.0,3554201
2006-05-01,0.033318644313873165,0.0,1.7062503865810545,0.0,3554201
2006-06-01,0.03366401121971491,0.0,1.5688165035998711,0.0,3554201
2006-07-01,0.034310361044170436,0.0,1.6068490048990678,0.0,3554201
2006-08-01,0.03498286790933615,0.0,1.6820256230061326,0.0,3554201
2006-09-01,0.03565613007809921,0.0,1.729632666265882,0.0,3554201
2006-10-01,0.03630721719505598,0.0,1.6314797066044593,0.0,3554201
2006-11-01,0.03697140515707762,0.0,1.586508426441431,0.0,3554201
2006-12-01,0.03760635049797805,0.0,1.5353133534477772,0.0,3554201
2007-01-01,0.03826162311326906,0.0,1.6651769445558706,0.0,3554201
2007-02-01,0.038909507837331554,0.0,1.4559537907071507,0.0,3554201
2007-03-01,0.03948378138503202,0.0,1.6105413600080671,0.0,3554201
2007-04-01,0.0401299552384038,0.0,1.5996613193188143,0.0,3554201
2007-05-01,0.04115892501846717,0.0,1.53910980972729,0.0,3554201
2007-06-01,0.04142829628726167,0.0,1.5896439051092703,0.0,3554201
2007-07-01,0.042078798252654905,0.0,1.6060453162730453,0.0,3554201
2007-08-01,0.04275492034341792,0.0,1.6899938616762182,0.0,3554201
2007-09-01,0.04343129261023774,0.0,1.5929217863983411,0.0,3554201
2007-10-01,0.04408458867296211,0.0,1.5320105795575272,0.0,3554201
2007-11-01,0.04474910593388988,0.0,1.6185702060606302,0.0,3554201
2007-12-01,0.0453824428444079,0.0,1.6533867489407454,0.0,3554201
2008-01-01,0.04603637240448421,0.0,1.6395309609369348,0.0,3554201
2008-02-01,0.046681756931010746,0.0,1.7121415778516036,0.0,3554201
2008-03-01,0.0472737205568454,0.0,1.6218296212336611,0.0,3554201
2008-04-01,0.047909274166891884,0.0,1.6079875627692055,0.0,3554201
2008-05-01,0.049021475484757084,0.0,1.6605628965953676,0.0,3554201
2008-06-01,0.049224573808052834,0.0,1.6116682510572278,0.0,3554201
2008-07-01,0.049869058345543504,0.0,1.6057421487586205,0.0,3554201
2008-08-01,0.05054525891107593,0.0,1.668053006929482,0.0,3554201
2008-09-01,0.051223654360256166,0.0,1.6481087672691208,0.0,3554201
2008-10-01,0.0518807355144277,0.0,1.5751844416196752,0.0,3554201
2008-11-01,0.05254749497188271,0.0,1.583191074411809,0.0,3554201
2008-12-01,0.05318237146442069,0.0,1.6792080877695428,0.0,3554201
2009-01-01,0.05383625647094599,0.0,1.679745604798299,0.0,3554201
2009-02-01,0.054479240008862465,0.0,1.7045657646182713,0.0,3554201
2009-03-01,0.055042473965673785,0.0,1.692011106311278,0.0,3554201
2009-04-01,0.055677182998065726,0.0,1.6709523146788012,0.0,3554201
2009-05-01,0.05686226925401802,0.0,1.6107893486119311,0.0,3554201
2009-06-01,0.0569887610916923,0.0,1.6683150135744562,0.0,3554201
2009-07-01,0.05763734912784654,0.0,1.5917544763570075,0.0,3554201
2009-08-01,0.0583172225225432,0.0,1.6019069927357723,0.0,3554201
2009-09-01,0.05899880017246816,0.0,1.6622044271037038,0.0,3554201
2009-10-01,0.05965815984842894,0.0,1.603823020549924,0.0,3554201
