ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514601,sifilis,0.0,0.08733733818158534,0.0,1.770575913576589
1999-02-01,3514601,sifilis,0.0,0.08759719768585071,0.0,1.6161785034413074
1999-03-01,3514601,sifilis,0.0,0.08780942847598483,0.0,1.6793043005329304
1999-04-01,3514601,sifilis,0.0,0.08809063541474986,0.0,1.4582519147201232
1999-05-01,3514601,sifilis,0.0,0.08836808178943104,0.0,1.5894829620138147
1999-06-01,3514601,sifilis,0.0,0.08854705218859309,0.0,1.6450196960902903
1999-07-01,3514601,sifilis,0.0,0.0892745467041699,0.0,1.5380483012480786
1999-08-01,3514601,sifilis,0.0,0.08868981139429809,0.0,1.5145040954565354
1999-09-01,3514601,sifilis,0.0,0.08875630365769967,0.0,1.4974760038397097
1999-10-01,3514601,sifilis,0.0,0.08923519719571313,0.0,1.6575842432802048
1999-11-01,3514601,sifilis,0.0,0.08916592180663772,0.0,1.5619089536030915
1999-12-01,3514601,sifilis,0.0,0.08931044349105281,0.0,1.6000822246948758
2000-01-01,3514601,sifilis,0.0,0.0895162649174769,0.0,1.5797960854795075
2000-02-01,3514601,sifilis,0.0,0.08979335324384129,0.0,1.5908847039894634
2000-03-01,3514601,sifilis,0.0,0.08996659584048575,0.0,1.5366316141195437
2000-04-01,3514601,sifilis,0.0,0.09021681792567192,0.0,1.538466626860601
2000-05-01,3514601,sifilis,0.0,0.09047931777231111,0.0,1.5627395330945444
2000-06-01,3514601,sifilis,0.0,0.09066733188951812,0.0,1.5231408159053406
2000-07-01,3514601,sifilis,0.0,0.09148402784798844,0.0,1.6217873004078196
2000-08-01,3514601,sifilis,0.0,0.09083697158414328,0.0,1.5594984156793703
2000-09-01,3514601,sifilis,0.0,0.09098074759851224,0.0,1.699853066537326
2000-10-01,3514601,sifilis,0.0,0.09133109268951635,0.0,1.5114822947727977
2000-11-01,3514601,sifilis,0.0,0.09131169147984214,0.0,1.6267348695816548
2000-12-01,3514601,sifilis,0.0,0.09149456602488726,0.0,1.6925474519459847
2001-01-01,3514601,sifilis,0.0,0.09169390701479224,0.0,1.4862709611010099
2001-02-01,3514601,sifilis,0.0,0.09193014588015772,0.0,1.611029356526983
2001-03-01,3514601,sifilis,0.0,0.09205990158889218,0.0,1.6524815504312098
2001-04-01,3514601,sifilis,0.0,0.092327884381183,0.0,1.7352719609902307
2001-05-01,3514601,sifilis,0.0,0.09258660952869709,0.0,1.6270049841994438
2001-06-01,3514601,sifilis,0.0,0.09284561337208738,0.0,1.6922592760742015
2001-07-01,3514601,sifilis,0.0,0.09358787639964004,0.0,1.562983293588065
2001-08-01,3514601,sifilis,0.0,0.09302345296025413,0.0,1.6040139815219498
2001-09-01,3514601,sifilis,0.0,0.09309616700520233,0.0,1.581234899832052
2001-10-01,3514601,sifilis,0.0,0.0935524956755993,0.0,1.6064974199030106
2001-11-01,3514601,sifilis,0.0,0.09341516434899998,0.0,1.5286214170935057
2001-12-01,3514601,sifilis,0.0,0.09370821700236122,0.0,1.6158971504562134
2002-01-01,3514601,sifilis,0.0,0.09380542112210012,0.0,1.6343543086843895
2002-02-01,3514601,sifilis,0.0,0.09411647547783528,0.0,1.5759611432473961
2002-03-01,3514601,sifilis,0.0,0.09418023393572651,0.0,1.597860449456062
2002-04-01,3514601,sifilis,0.0,0.09441763762644344,0.0,1.6520857742926645
2002-05-01,3514601,sifilis,0.0,0.09468718289176799,0.0,1.6299664948253723
2002-06-01,3514601,sifilis,0.0,0.09488971140032734,0.0,1.6085988155971698
2002-07-01,3514601,sifilis,0.0,0.09576525174802987,0.0,1.579479427868468
2002-08-01,3514601,sifilis,0.0,0.0950824904133095,0.0,1.6329517911112301
2002-09-01,3514601,sifilis,0.0,0.09528066462009768,0.0,1.6242255036757718
2002-10-01,3514601,sifilis,0.0,0.09556042385606416,0.0,1.5453398647640342
2002-11-01,3514601,sifilis,0.0,0.09556924559032581,0.0,1.5435361558867113
2002-12-01,3514601,sifilis,0.0,0.09567829694794837,0.0,1.647498203843859
2003-01-01,3514601,sifilis,0.0,0.0959237873351065,0.0,1.5978253801567017
2003-02-01,3514601,sifilis,0.0,0.09612205335844039,0.0,1.5216445276293922
2003-03-01,3514601,sifilis,0.0,0.09633480042058451,0.0,1.631281835944594
2003-04-01,3514601,sifilis,0.0,0.0966100922740908,0.0,1.6623745259630383
2003-05-01,3514601,sifilis,0.0,0.09687357426953046,0.0,1.6097750675882847
2003-06-01,3514601,sifilis,0.0,0.09707904252148628,0.0,1.5448270841973786
2003-07-01,3514601,sifilis,0.0,0.09791484783462487,0.0,1.578327271189304
2003-08-01,3514601,sifilis,0.0,0.09729433020388231,0.0,1.6508844518941757
2003-09-01,3514601,sifilis,0.0,0.09727558006619089,0.0,1.5970839644073698
2003-10-01,3514601,sifilis,0.0,0.09782468904403585,0.0,1.7565822179579134
2003-11-01,3514601,sifilis,0.0,0.09770505552128828,0.0,1.5479016569212116
2003-12-01,3514601,sifilis,0.0,0.09780066569014487,0.0,1.5866332331855086
2004-01-01,3514601,sifilis,0.0,0.09809858032238415,0.0,1.6101939397216412
2004-02-01,3514601,sifilis,0.0,0.09829667278341814,0.0,1.5468587384555978
2004-03-01,3514601,sifilis,0.0,0.09852957799331898,0.0,1.482209344155815
2004-04-01,3514601,sifilis,0.0,0.09873755680903311,0.0,1.6228145891921646
2004-05-01,3514601,sifilis,0.0,0.09902521402133162,0.0,1.518281050566651
2004-06-01,3514601,sifilis,0.0,0.09928366240806853,0.0,1.6020101502823383
2004-07-01,3514601,sifilis,14.31024613623354,0.10010632525104611,0.0,1.5207124698175836
2004-08-01,3514601,sifilis,0.0,0.09937669755015416,0.0,1.54871245407934
2004-09-01,3514601,sifilis,0.0,0.0993275847924588,0.0,1.5818723676946838
2004-10-01,3514601,sifilis,0.0,0.09999951112558006,0.0,1.5899780916109016
2004-11-01,3514601,sifilis,0.0,0.09982412514489847,0.0,1.6546321113265887
2004-12-01,3514601,sifilis,0.0,0.1000013193327254,0.0,1.626867431068283
2005-01-01,3514601,sifilis,0.0,0.10017936842831385,0.0,1.6022677623550101
2005-02-01,3514601,sifilis,0.0,0.10036384544576492,0.0,1.6427030029480838
2005-03-01,3514601,sifilis,0.0,0.10059282122539304,0.0,1.7636703565486576
2005-04-01,3514601,sifilis,0.0,0.10081946472369048,0.0,1.5678010074136823
2005-05-01,3514601,sifilis,0.0,0.10106270667695352,0.0,1.570645429342389
2005-06-01,3514601,sifilis,0.0,0.10132284738048271,0.0,1.6738121704311468
2005-07-01,3514601,sifilis,0.0,0.10203233617917311,0.0,1.5098441901280613
2005-08-01,3514601,sifilis,0.0,0.10143426846328446,0.0,1.4864393395501578
2005-09-01,3514601,sifilis,0.0,0.10163183590542489,0.0,1.6207711861691605
2005-10-01,3514601,sifilis,0.0,0.10204059062756993,0.0,1.5594481290503281
2005-11-01,3514601,sifilis,0.0,0.10195440002703698,0.0,1.670035285395185
2005-12-01,3514601,sifilis,0.0,0.10212641833150221,0.0,1.5658579499012624
2006-01-01,3514601,sifilis,0.0,0.10222250884236503,0.0,1.5959690194554987
2006-02-01,3514601,sifilis,0.0,0.1024954569826693,0.0,1.5091112977785273
2006-03-01,3514601,sifilis,0.0,0.10267563048961698,0.0,1.528470608838778
2006-04-01,3514601,sifilis,0.0,0.10300955376324587,0.0,1.5835678318651822
2006-05-01,3514601,sifilis,0.0,0.10327419456849553,0.0,1.6252342187442343
2006-06-01,3514601,sifilis,0.0,0.10345522800797548,0.0,1.531667528531258
2006-07-01,3514601,sifilis,0.0,0.10424089677767012,0.0,1.6024125948625432
2006-08-01,3514601,sifilis,0.0,0.10352227574706507,0.0,1.5915025124768425
2006-09-01,3514601,sifilis,0.0,0.10367613389296423,0.0,1.5836182477327285
2006-10-01,3514601,sifilis,0.0,0.1041763923568484,0.0,1.5895745306283473
2006-11-01,3514601,sifilis,0.0,0.10398533919003128,0.0,1.629213356847276
2006-12-01,3514601,sifilis,0.0,0.10420776678779856,0.0,1.5846284670265525
2007-01-01,3514601,sifilis,0.0,0.10437379335487297,0.0,1.6777178569751219
2007-02-01,3514601,sifilis,0.0,0.10464787294764769,0.0,1.5696257540171714
2007-03-01,3514601,sifilis,0.0,0.10473401198358445,0.0,1.5705025182835235
2007-04-01,3514601,sifilis,0.0,0.10498705494273972,0.0,1.6143365334724458
2007-05-01,3514601,sifilis,0.0,0.10529164743445005,0.0,1.67489688704765
2007-06-01,3514601,sifilis,0.0,0.10549351428512858,0.0,1.6244340981113934
2007-07-01,3514601,sifilis,0.0,0.10638773875787251,0.0,1.6487477384711322
2007-08-01,3514601,sifilis,0.0,0.1056238589182628,0.0,1.6170516154499435
2007-09-01,3514601,sifilis,0.0,0.10562034573752337,0.0,1.5617974477228582
2007-10-01,3514601,sifilis,0.0,0.10615585109457376,0.0,1.632254894246897
2007-11-01,3514601,sifilis,0.0,0.10608213370991658,0.0,1.5163578373643307
2007-12-01,3514601,sifilis,0.0,0.10620505609758739,0.0,1.7436368283960004
2008-01-01,3514601,sifilis,0.0,0.10641752911198345,0.0,1.5804051196207187
2008-02-01,3514601,sifilis,0.0,0.10667043512197026,0.0,1.6701314585702043
2008-03-01,3514601,sifilis,0.0,0.10690755163961567,0.0,1.4496567879641458
2008-04-01,3514601,sifilis,0.0,0.10715318906236375,0.0,1.6689954565826097
2008-05-01,3514601,sifilis,0.0,0.1074724385006436,0.0,1.561277587086605
2008-06-01,3514601,sifilis,0.0,0.10763590300019196,0.0,1.6835435322346104
2008-07-01,3514601,sifilis,0.0,0.108537510868725,0.0,1.5791615088990967
2008-08-01,3514601,sifilis,0.0,0.10779978656461611,0.0,1.6684143515578806
2008-09-01,3514601,sifilis,0.0,0.10786405345518012,0.0,1.7127234526192028
2008-10-01,3514601,sifilis,0.0,0.10830562184128953,0.0,1.639134696113246
2008-11-01,3514601,sifilis,0.0,0.10818002268415154,0.0,1.6106113888625062
2008-12-01,3514601,sifilis,0.0,0.10836516702197063,0.0,1.567215487014351
2009-01-01,3514601,sifilis,0.0,0.10860570758719085,0.0,1.7256090952605385
2009-02-01,3514601,sifilis,0.0,0.10881457708557972,0.0,1.5857025328135606
2009-03-01,3514601,sifilis,0.0,0.10893338485617617,0.0,1.671186450767239
2009-04-01,3514601,sifilis,0.0,0.10932754767140666,0.0,1.5824894114506691
2009-05-01,3514601,sifilis,0.0,0.10955387138719626,0.0,1.5587213756116518
2009-06-01,3514601,sifilis,0.0,0.10984572707695628,0.0,1.5014019124350224
2009-07-01,3514601,sifilis,0.0,0.1106935512318244,0.0,1.5847784599642953
2009-08-01,3514601,sifilis,0.0,0.10995471393037551,0.0,1.6073478838813082
2009-09-01,3514601,sifilis,0.0,0.10999046788861172,0.0,1.5496814782413824
2009-10-01,3514601,sifilis,0.0,0.11056602417619361,0.0,1.5450628082328968
2009-11-01,3514601,sifilis,0.0,0.11025147041556728,0.0,1.5739302927677192
2009-12-01,3514601,sifilis,0.0,0.11051355209738765,0.0,1.618555992112365
2010-01-01,3514601,sifilis,0.0,0.11069800850953725,0.0,1.5908884739720588
2010-02-01,3514601,sifilis,0.0,0.11088127945522236,0.0,1.7129924527659364
2010-03-01,3514601,sifilis,0.0,0.11110423092121163,0.0,1.6578615622235828
2010-04-01,3514601,sifilis,0.0,0.11141462431874073,0.0,1.5986939363703456
2010-05-01,3514601,sifilis,0.0,0.11170354905309707,0.0,1.6432603831156165
2010-06-01,3514601,sifilis,0.0,0.1118655531138741,0.0,1.6079263239035946
2010-07-01,3514601,sifilis,0.0,0.11282437080917791,0.0,1.6784986246200404
2010-08-01,3514601,sifilis,0.0,0.11201050330015076,0.0,1.730635744740372
2010-09-01,3514601,sifilis,0.0,0.11208736290883363,0.0,1.6243130697780201
2010-10-01,3514601,sifilis,0.0,0.1126777935976285,0.0,1.5735520992461678
2010-11-01,3514601,sifilis,0.0,0.11246025350583679,0.0,1.560611285471167
2010-12-01,3514601,sifilis,0.0,0.11260938163166238,0.0,1.6140189182420706
2011-01-01,3514601,sifilis,0.0,0.1128221484052801,0.0,1.6504526035309914
2011-02-01,3514601,sifilis,0.0,0.11308552868526633,0.0,1.6634251948950758
2011-03-01,3514601,sifilis,0.0,0.11321619897094645,0.0,1.5689647621276026
2011-04-01,3514601,sifilis,0.0,0.11359384970764011,0.0,1.57147873396354
2011-05-01,3514601,sifilis,0.0,0.1138924774650174,0.0,1.6751176358036333
2011-06-01,3514601,sifilis,0.0,0.11412802859015306,0.0,1.6306033656943248
2011-07-01,3514601,sifilis,0.0,0.11503171075619743,0.0,1.645493376138532
2011-08-01,3514601,sifilis,0.0,0.11420288811471307,0.0,1.6998524435872029
2011-09-01,3514601,sifilis,0.0,0.11422441309742408,0.0,1.6628487754923096
2011-10-01,3514601,sifilis,0.0,0.11481309603505249,0.0,1.5314738956648641
2011-11-01,3514601,sifilis,0.0,0.11459507090979995,0.0,1.721095916970537
2011-12-01,3514601,sifilis,0.0,0.11478985180408807,0.0,1.5783912919636178
2012-01-01,3514601,sifilis,0.0,0.11507558361950608,0.0,1.6329623137644542
2012-02-01,3514601,sifilis,0.0,0.11520137454359912,0.0,1.6865041687373048
2012-03-01,3514601,sifilis,0.0,0.11543424507237106,0.0,1.5289074740094661
2012-04-01,3514601,sifilis,0.0,0.11567964450131457,0.0,1.6149988208378174
2012-05-01,3514601,sifilis,0.0,0.11604110680455364,0.0,1.5923087584030309
2012-06-01,3514601,sifilis,0.0,0.11613757060256098,0.0,1.6090151762549798
2012-07-01,3514601,sifilis,0.0,0.1171830035291652,0.0,1.6273199282893596
2012-08-01,3514601,sifilis,0.0,0.11640062366318994,0.0,1.5634045961174796
2012-09-01,3514601,sifilis,0.0,0.11634069688123638,0.0,1.5243407335165398
2012-10-01,3514601,sifilis,0.0,0.11679605095708913,0.0,1.6052897490873375
2012-11-01,3514601,sifilis,0.0,0.11668361506801542,0.0,1.65770666851371
2012-12-01,3514601,sifilis,0.0,0.11681280718267853,0.0,1.685214526018929
2013-01-01,3514601,sifilis,0.0,0.11713619358309274,0.0,1.6005965246556917
2013-02-01,3514601,sifilis,0.0,0.11731647066966833,0.0,1.6171252249171528
2013-03-01,3514601,sifilis,0.0,0.11752632173690454,0.0,1.5520744457347613
2013-04-01,3514601,sifilis,0.0,0.11788638636070536,0.0,1.6218534315922075
2013-05-01,3514601,sifilis,0.0,0.11809903357219174,0.0,1.5317335640814342
2013-06-01,3514601,sifilis,0.0,0.11823665575607709,0.0,1.632823701355048
2013-07-01,3514601,sifilis,0.0,0.11931865733551306,0.0,1.5105286719649529
2013-08-01,3514601,sifilis,0.0,0.11853031739200287,0.0,1.6267557888471538
2013-09-01,3514601,sifilis,0.0,0.11845706541252003,0.0,1.6577609821228714
2013-10-01,3514601,sifilis,0.0,0.11908309863699569,0.0,1.563743583978052
2013-11-01,3514601,sifilis,0.0,0.11877548063424012,0.0,1.566646625289387
2013-12-01,3514601,sifilis,0.0,0.11895712938651445,0.0,1.6253869383713455
2014-01-01,3514601,sifilis,0.0,0.1191453640616629,0.0,1.6508958146278598
2014-02-01,3514601,sifilis,0.0,0.11941288560194672,0.0,1.660276645242957
2014-03-01,3514601,sifilis,0.0,0.11965209152183974,0.0,1.566291389732781
2014-04-01,3514601,sifilis,0.0,0.11993751004475935,0.0,1.573571297500201
2014-05-01,3514601,sifilis,0.0,0.12023814725306024,0.0,1.5742528184545634
2014-06-01,3514601,sifilis,0.0,0.12042789875661034,0.0,1.50315134791543
2014-07-01,3514601,sifilis,0.0,0.12145744283695017,0.0,1.5902060121298776
2014-08-01,3514601,sifilis,0.0,0.12053827987028995,0.0,1.747647610958798
2014-09-01,3514601,sifilis,0.0,0.1206164823558102,0.0,1.494650867947305
2014-10-01,3514601,sifilis,0.0,0.12106348426264281,0.0,1.6935881860438526
2014-11-01,3514601,sifilis,0.0,0.12101522861725836,0.0,1.6187165757425677
2014-12-01,3514601,sifilis,0.0,0.12117105843551618,0.0,1.6787641187777547
2015-01-01,3514601,sifilis,0.0,0.12125871499581664,0.0,1.6120680978486346
2015-02-01,3514601,sifilis,0.0,0.12163849914454411,0.0,1.6071783767966128
2015-03-01,3514601,sifilis,0.0,0.12192771824065149,0.0,1.6617816754265171
2015-04-01,3514601,sifilis,0.0,0.12212072527799674,0.0,1.6966292500522853
2015-05-01,3514601,sifilis,0.0,0.12238774743685156,0.0,1.7109123842519418
2015-06-01,3514601,sifilis,0.0,0.12254221530943775,0.0,1.5787928341840263
2015-07-01,3514601,sifilis,0.0,0.12357150733051607,0.0,1.6382182201079925
2015-08-01,3514601,sifilis,0.0,0.12264654019577167,0.0,1.5598260259547
2015-09-01,3514601,sifilis,0.0,0.12264859438288424,0.0,1.5803456176302335
2015-10-01,3514601,sifilis,0.0,0.12312177178745025,0.0,1.5542033601137728
2015-11-01,3514601,sifilis,0.0,0.12300659434595239,0.0,1.6269241841730027
2015-12-01,3514601,sifilis,0.0,0.1232083489242105,0.0,1.5773249432754324
2016-01-01,3514601,sifilis,0.0,0.12340831565327223,0.0,1.6095987302757637
2016-02-01,3514601,sifilis,0.0,0.12361722722897352,0.0,1.5373848196223943
2016-03-01,3514601,sifilis,0.0,0.12388624627578992,0.0,1.5695908197572508
2016-04-01,3514601,sifilis,0.0,0.12414857006745571,0.0,1.7529382600521655
2016-05-01,3514601,sifilis,0.0,0.12441786893287594,0.0,1.6161826691514027
2016-06-01,3514601,sifilis,0.0,0.12474392216566361,0.0,1.5282323314347432
2016-07-01,3514601,sifilis,0.0,0.12571702828095505,0.0,1.633946247415525
2016-08-01,3514601,sifilis,0.0,0.1247922082033545,0.0,1.5770467417312066
2016-09-01,3514601,sifilis,0.0,0.12480369523845532,0.0,1.5989369109511913
2016-10-01,3514601,sifilis,0.0,0.12537777432398958,0.0,1.6285781480187178
2016-11-01,3514601,sifilis,0.0,0.1252200893339316,0.0,1.6386083996791145
2016-12-01,3514601,sifilis,0.0,0.12530194722889149,0.0,1.6126756876756358
2017-01-01,3514601,sifilis,0.0,0.12556816671124524,0.0,1.6750467696746225
2017-02-01,3514601,sifilis,0.0,0.12577255130418769,0.0,1.5814150194496799
2017-03-01,3514601,sifilis,0.0,0.12600920039295513,0.0,1.649726911558453
2017-04-01,3514601,sifilis,0.0,0.12628328745927947,0.0,1.5757528363300792
2017-05-01,3514601,sifilis,0.0,0.12659861103672101,0.0,1.6315734221528342
2017-06-01,3514601,sifilis,0.0,0.1267892071219223,0.0,1.6581658880739594
2017-07-01,3514601,sifilis,0.0,0.12792135811244187,0.0,1.6131594283782782
2017-08-01,3514601,sifilis,0.0,0.12692217527833236,0.0,1.5977485170400978
2017-09-01,3514601,sifilis,0.0,0.1269700896440193,0.0,1.5970249766748725
2017-10-01,3514601,sifilis,0.0,0.12749078406381095,0.0,1.599590302110947
2017-11-01,3514601,sifilis,0.0,0.12735080041277677,0.0,1.5996772727800461
2017-12-01,3514601,sifilis,0.0,0.12749593816562885,0.0,1.6615767095139533
2018-01-01,3514601,sifilis,0.0,0.12770182575644673,0.0,1.6432588518470346
2018-02-01,3514601,sifilis,0.0,0.12803337080233293,0.0,1.614728063278745
2018-03-01,3514601,sifilis,0.0,0.1280847398280575,0.0,1.6184536031800614
2018-04-01,3514601,sifilis,0.0,0.12850396129107977,0.0,1.7116085080258079
2018-05-01,3514601,sifilis,0.0,0.1287327712414299,0.0,1.6678149681359467
2018-06-01,3514601,sifilis,0.0,0.12892346453547002,0.0,1.646179591468707
2018-07-01,3514601,sifilis,10.30078285949732,0.1299765445627427,0.0,1.5878583923870901
2018-08-01,3514601,sifilis,0.0,0.1291320218872375,0.0,1.6166660035707834
2018-09-01,3514601,sifilis,0.0,0.12907813393574857,0.0,1.6615518127194542
2018-10-01,3514601,sifilis,10.30078285949732,0.12966786675776912,0.0,1.6798287620601853
2018-11-01,3514601,sifilis,0.0,0.12942991895208233,0.0,1.5876231880204303
2018-12-01,3514601,sifilis,0.0,0.12954623007400154,0.0,1.6521434406467599
2019-01-01,3514601,sifilis,0.0,0.1297243286268032,0.0,1.6483954885047047
2019-02-01,3514601,sifilis,0.0,0.1299732829237347,0.0,1.691266032024444
2019-03-01,3514601,sifilis,0.0,0.13025050753056475,0.0,1.609731827033436
2019-04-01,3514601,sifilis,0.0,0.1305535579708829,0.0,1.7187629516282819
2019-05-01,3514601,sifilis,0.0,0.13087841291854493,0.0,1.6890060549335333
2019-06-01,3514601,sifilis,0.0,0.13108811674684312,0.0,1.6215591273099244
2019-07-01,3514601,sifilis,0.0,0.1322283907643053,0.0,1.6517201713508487
2019-08-01,3514601,sifilis,0.0,0.13115594914807532,0.0,1.6968001231598604
2019-09-01,3514601,sifilis,0.0,0.13109245029426972,0.0,1.5977442553642387
2019-10-01,3514601,sifilis,0.0,0.13177524006212438,0.0,1.6128122539975165
2019-11-01,3514601,sifilis,0.0,0.13151180027245496,0.0,1.605629025407042
2019-12-01,3514601,sifilis,0.0,0.13180640763955204,0.0,1.6715102701358593
2020-01-01,3514601,sifilis,0.0,0.13197875315968333,0.0,1.5944207678215525
