ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.008975909205522695,0.0,2.1072889636606265,0.0,3545100
1999-02-01,0.002393255496389331,0.0,2.104483506783339,0.0,3545100
1999-03-01,0.0,0.0,1.9849138800375206,0.0,3545100
1999-04-01,0.010348500593410867,0.0,2.1144071723018394,0.0,3545100
1999-05-01,0.00798959168102735,0.0,2.1256335205572654,0.0,3545100
1999-06-01,0.005173117823862185,0.0,2.236849430941954,0.0,3545100
1999-07-01,0.002700217878932606,0.0,2.1047888046953402,0.0,3545100
1999-08-01,0.0014325382705212206,0.0,2.1092441698005553,0.0,3545100
1999-09-01,0.0009282355608031699,0.0,2.13019953901167,0.0,3545100
1999-10-01,0.0017422300670430794,0.0,1.9664435551242423,0.0,3545100
1999-11-01,0.0034614057938563824,0.0,1.926522742515854,0.0,3545100
1999-12-01,0.006063535417532864,0.0,2.073835504370229,0.0,3545100
2000-01-01,0.0078073541425702575,0.0,2.1713331019501996,0.0,3545100
2000-02-01,0.0017989422625052578,0.0,2.0622994380843602,0.0,3545100
2000-03-01,0.0,0.0,1.957973585892054,0.0,3545100
2000-04-01,0.007793334308401542,0.0,1.9610943723520542,0.0,3545100
2000-05-01,0.006928604562554782,0.0,2.030234201902078,0.0,3545100
2000-06-01,0.004860232202043357,0.0,2.126689284627417,0.0,3545100
2000-07-01,0.002746610115598721,0.0,2.0324608405867672,0.0,3545100
2000-08-01,0.0015226595875564395,0.0,1.920809538354251,0.0,3545100
2000-09-01,0.0008724032632692668,0.0,2.2207842958421327,0.0,3545100
2000-10-01,0.0012005237589492077,0.0,1.9668286297769948,0.0,3545100
2000-11-01,0.0025469708793256617,0.0,2.020563872576892,0.0,3545100
2000-12-01,0.004809648445001016,0.0,2.040632160941702,0.0,3545100
2001-01-01,0.00669320002743284,0.0,2.0342437392017105,0.0,3545100
2001-02-01,0.002236377486942932,0.0,1.9251947319694809,0.0,3545100
2001-03-01,0.0,0.0,1.9144204133885452,0.0,3545100
2001-04-01,0.006954602310191818,0.0,2.043731294453257,0.0,3545100
2001-05-01,0.005872481426919129,0.0,2.000223677205746,0.0,3545100
2001-06-01,0.004000497722876731,0.0,2.1305043028852637,0.0,3545100
2001-07-01,0.0021970952879863215,0.0,2.077756318280872,0.0,3545100
2001-08-01,0.0011957590792655824,0.0,2.106917903445906,0.0,3545100
2001-09-01,0.0007058847027464147,0.0,2.0367392692262656,0.0,3545100
2001-10-01,0.0010823659958657799,0.0,2.3119242750393996,0.0,3545100
2001-11-01,0.0022392873285489306,0.0,1.975731861202656,0.0,3545100
2001-12-01,0.00410707789845285,0.0,2.1681313344848845,0.0,3545100
2002-01-01,0.005547654587839122,0.0,2.086740156726371,0.0,3545100
2002-02-01,0.0016611155035658198,0.0,1.8148892482389518,0.0,3545100
2002-03-01,0.0,0.0,1.9878563797722266,0.0,3545100
2002-04-01,0.005987616327797008,0.0,2.014204849811729,0.0,3545100
2002-05-01,0.0048057682320387755,0.0,2.085531092416706,0.0,3545100
2002-06-01,0.0031747455822345476,0.0,1.9808496774999595,0.0,3545100
2002-07-01,0.001691206840267676,0.0,2.1024411833584913,0.0,3545100
2002-08-01,0.0009030445458132817,0.0,2.130005152637738,0.0,3545100
2002-09-01,0.0005528118562700887,0.0,1.9040972703632866,0.0,3545100
2002-10-01,0.0009360087713697287,0.0,1.9432159530817974,0.0,3545100
2002-11-01,0.0018853686731525147,0.0,2.0816471019196556,0.0,3545100
2002-12-01,0.0033562779176162004,0.0,2.0596939940795127,0.0,3545100
2003-01-01,0.004394878582694453,0.0,1.9977145774557403,0.0,3545100
2003-02-01,0.0011584382155600066,0.0,2.0815063281867787,0.0,3545100
2003-03-01,0.0,0.0,2.00570274417608,0.0,3545100
2003-04-01,0.004895494561636358,0.0,2.080813066932774,0.0,3545100
2003-05-01,0.003733529216386631,0.0,1.9816287353077997,0.0,3545100
2003-06-01,0.0023858882759471537,0.0,1.9485135125320088,0.0,3545100
2003-07-01,0.0012290883632601157,0.0,1.9868894990891934,0.0,3545100
2003-08-01,0.0006429362680284684,0.0,2.0495066294202737,0.0,3545100
2003-09-01,0.0004105458632985081,0.0,2.0186888556564826,0.0,3545100
2003-10-01,0.0007593077123487137,0.0,2.0710909509299142,0.0,3545100
2003-11-01,0.0014849071300538142,0.0,2.085841765055939,0.0,3545100
2003-12-01,0.0025601168510842767,0.0,2.0935711516833684,0.0,3545100
2004-01-01,0.0032403955998714425,0.0,2.1135606431543916,0.0,3545100
2004-02-01,0.0007334153889057524,0.0,2.1486306046797874,0.0,3545100
2004-03-01,0.0,0.0,2.097620119265303,0.0,3545100
2004-04-01,0.003062203165383204,0.0,2.0206198433004112,0.0,3545100
2004-05-01,0.0026693350863201976,0.0,2.0312670987798866,0.0,3545100
2004-06-01,0.0018329818408628895,0.0,2.0498393588404373,0.0,3545100
2004-07-01,0.001013689798312156,0.0,2.1018533698157946,0.0,3545100
2004-08-01,0.0005489316975283427,0.0,1.8536002485265843,0.0,3545100
2004-09-01,0.0003068346139183881,0.0,2.1188335793893884,0.0,3545100
2004-10-01,0.0004117383017810552,0.0,1.9839963450086744,0.0,3545100
2004-11-01,0.0008498636357387584,0.0,2.0365651823005204,0.0,3545100
2004-12-01,0.0015604086051354499,0.0,2.0708580372618077,0.0,3545100
2005-01-01,0.0021057363298714665,0.0,2.088756032591067,0.0,3545100
2005-02-01,0.0006809627492911459,0.0,1.9660470132966241,0.0,3545100
2005-03-01,0.0,0.0,2.0004387214158883,0.0,3545100
2005-04-01,0.0019778511320321856,0.0,1.9383941453305968,0.0,3545100
2005-05-01,0.0016074305341860391,0.0,2.0356490489790966,0.0,3545100
2005-06-01,0.0010495509324088925,0.0,2.1159855271935877,0.0,3545100
2005-07-01,0.0005514934978279621,0.0,2.2154677213225744,0.0,3545100
2005-08-01,0.00028568452678318557,0.0,2.045338786147928,0.0,3545100
2005-09-01,0.00015982798790309627,0.0,2.2207935026251557,0.0,3545100
2005-10-01,0.00023155692160433866,0.0,1.9874393271729733,0.0,3545100
2005-11-01,0.0004492070346729585,0.0,1.898001224923586,0.0,3545100
2005-12-01,0.0007690985259487295,0.0,2.1432503113121393,0.0,3545100
2006-01-01,0.0009597447330573876,0.0,2.0980984885016047,0.0,3545100
2006-02-01,0.00026283663295781394,0.0,2.304381478820805,0.0,3545100
2006-03-01,0.0,0.0,2.1273555004940716,0.0,3545100
2006-04-01,0.0007700517901815739,0.0,2.1004179605888345,0.0,3545100
2006-05-01,0.0005417618697966657,0.0,2.003568367585312,0.0,3545100
2006-06-01,0.0003038459534021525,0.0,2.1693576558804835,0.0,3545100
2006-07-01,0.00013292571726766022,0.0,2.08841793490561,0.0,3545100
2006-08-01,5.438595498851924e-05,0.0,2.0450294255022734,0.0,3545100
2006-09-01,2.2723017065409777e-05,0.0,1.880799730003851,0.0,3545100
2006-10-01,2.0446972351928684e-05,0.0,1.9952905333224167,0.0,3545100
2006-11-01,2.098936816794017e-06,0.0,2.043969877789493,0.0,3545100
2006-12-01,0.0,0.0,2.155928271797525,0.0,3545100
2007-01-01,0.0,0.0,1.9630178420555267,0.0,3545100
2007-02-01,0.0,0.0,2.089301552025589,0.0,3545100
2007-03-01,0.0026466616784334876,0.0,1.885175849729913,0.0,3545100
2007-04-01,0.0,0.0,2.1804589441047284,0.0,3545100
2007-05-01,0.0,0.0,2.0698873575391343,0.0,3545100
2007-06-01,0.0,0.0,2.1520042980131757,0.0,3545100
2007-07-01,0.0,0.0,2.033528181151153,0.0,3545100
2007-08-01,0.0,0.0,2.089754446496109,0.0,3545100
2007-09-01,0.0,0.0,2.074717461645783,0.0,3545100
2007-10-01,0.0,0.0,2.0527564857094753,0.0,3545100
2007-11-01,0.0,0.0,1.968039033928456,0.0,3545100
2007-12-01,0.0,0.0,2.0706869796847807,0.0,3545100
2008-01-01,0.0,0.0,2.0373965544186103,0.0,3545100
2008-02-01,0.0,0.0,1.9488473229385674,0.0,3545100
2008-03-01,0.010851934828903748,0.0,2.058656878054434,0.0,3545100
2008-04-01,0.0,0.0,2.0157559501555182,0.0,3545100
2008-05-01,0.0,0.0,2.0271096085797873,0.0,3545100
2008-06-01,0.0,0.0,2.0017011261177022,0.0,3545100
2008-07-01,0.0,0.0,2.044114440505265,0.0,3545100
2008-08-01,0.0,0.0,1.9815146639600818,0.0,3545100
2008-09-01,0.0,0.0,2.05659119091744,0.0,3545100
2008-10-01,0.0,0.0,2.135577601952613,0.0,3545100
2008-11-01,0.0,0.0,2.089548341014682,0.0,3545100
2008-12-01,0.0,0.0,2.0199802490089223,0.0,3545100
2009-01-01,0.0,0.0,1.882897871060656,0.0,3545100
2009-02-01,0.0,0.0,2.0870071933214955,0.0,3545100
2009-03-01,0.01902984789702553,0.0,2.002438898053923,0.0,3545100
