ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542701,hepatite,0.0,0.338778934457271,0.0,2.5603231520950014
1999-02-01,3542701,hepatite,0.0,0.31668961330158396,0.0,2.6014213308040746
1999-03-01,3542701,hepatite,0.0,0.27328447986839743,0.0,2.6836224404196347
1999-04-01,3542701,hepatite,0.0,0.0,0.0,1.824498946016774
1999-05-01,3542701,hepatite,0.0,0.1542019366474009,0.0,2.603272494707889
1999-06-01,3542701,hepatite,0.0,0.23098124379203808,0.0,2.753514506542558
1999-07-01,3542701,hepatite,0.0,0.19331612580559682,0.0,2.365437045190991
1999-08-01,3542701,hepatite,0.0,0.0,0.0,1.56618476691469
1999-09-01,3542701,hepatite,0.0,0.00806102644295414,0.0,2.3681871465041304
1999-10-01,3542701,hepatite,0.0,0.0,0.0,2.4146754712118184
1999-11-01,3542701,hepatite,0.0,0.0,0.0,2.1082830433886675
1999-12-01,3542701,hepatite,0.0,0.0,0.0,2.4948769427702593
2000-01-01,3542701,hepatite,0.0,0.32026491608706104,0.0,2.7864324931581916
2000-02-01,3542701,hepatite,0.0,0.32625237597465717,0.0,2.6160242023106868
2000-03-01,3542701,hepatite,0.0,0.23077503417399056,0.0,2.608574743369729
2000-04-01,3542701,hepatite,0.0,0.0,0.0,1.8813122999914285
2000-05-01,3542701,hepatite,0.0,0.10395823272413893,0.0,2.4851208959049553
2000-06-01,3542701,hepatite,0.0,0.07924161211936577,0.0,2.2625747617894194
2000-07-01,3542701,hepatite,0.0,0.0019468185573998595,0.0,2.335621673162605
2000-08-01,3542701,hepatite,0.0,0.0,0.0,2.0442843806943936
2000-09-01,3542701,hepatite,0.0,0.16188080159270613,0.0,2.4725934747831686
2000-10-01,3542701,hepatite,0.0,0.015034375207320386,0.0,2.5473168439623413
2000-11-01,3542701,hepatite,0.0,0.0,0.0,2.370665561615947
2000-12-01,3542701,hepatite,0.0,0.0,0.0,2.4876928893990162
2001-01-01,3542701,hepatite,0.0,0.10891164612929127,0.0,2.645328154806031
2001-02-01,3542701,hepatite,0.0,0.08738400250705594,0.0,2.588199028269714
2001-03-01,3542701,hepatite,0.0,0.08957049292808103,0.0,2.489754177272903
2001-04-01,3542701,hepatite,0.0,0.0,0.0,2.0241347287657256
2001-05-01,3542701,hepatite,0.0,0.057235535198576354,0.0,2.4893669478739926
2001-06-01,3542701,hepatite,0.0,0.042403539962082,0.0,2.4209000744412643
2001-07-01,3542701,hepatite,0.0,0.043240504703415374,0.0,2.3393474075897798
2001-08-01,3542701,hepatite,0.0,0.0,0.0,2.2509156896479894
2001-09-01,3542701,hepatite,0.0,0.0,0.0,2.3097899015005514
2001-10-01,3542701,hepatite,0.0,0.028205840061965914,0.0,2.498668899082437
2001-11-01,3542701,hepatite,0.0,0.0,0.0,2.3263820162863107
2001-12-01,3542701,hepatite,0.0,0.0,0.0,2.4103044748966584
