ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9730886034093943,0.0,2.9872818987503384,3535309,Palmital,tuberculose
2024-02-01,,0.823141611140096,0.0,2.8606382679361495,3535309,Palmital,tuberculose
2024-03-01,,0.40911228850499054,0.0,2.467981975706162,3535309,Palmital,tuberculose
2024-04-01,,0.7957968126444722,0.0,2.789821389671007,3535309,Palmital,tuberculose
2024-05-01,,0.4336406311190955,0.0,2.57357722515893,3535309,Palmital,tuberculose
2024-06-01,,0.538870508970315,0.0,2.5493839025977985,3535309,Palmital,tuberculose
2024-07-01,,1.0212948205961077,0.0,2.9377063697020662,3535309,Palmital,tuberculose
2024-08-01,,1.1069870312783154,0.0,3.1453673128072834,3535309,Palmital,tuberculose
2024-09-01,,0.5906734007122605,0.0,2.712234418665197,3535309,Palmital,tuberculose
2024-10-01,,0.4697309523648756,0.0,2.607548924363211,3535309,Palmital,tuberculose
2024-11-01,,0.873384493252052,0.0,2.939533950031648,3535309,Palmital,tuberculose
2024-12-01,,0.7870672541502315,0.0,2.8133871511505704,3535309,Palmital,tuberculose
2025-01-01,,0.9296519266982455,0.0,2.8773426091066674,3535309,Palmital,tuberculose
2025-02-01,,0.783924186561025,0.0,2.8984115951791494,3535309,Palmital,tuberculose
2025-03-01,,0.3520680143495331,0.0,2.3765696336978115,3535309,Palmital,tuberculose
2025-04-01,,0.7501308749885117,0.0,2.9492536791260955,3535309,Palmital,tuberculose
2025-05-01,,0.37713767439833384,0.0,2.206572596117816,3535309,Palmital,tuberculose
2025-06-01,,0.48971750342156717,0.0,2.5005471602686495,3535309,Palmital,tuberculose
2025-07-01,,0.9831249377524793,0.0,2.869243589560412,3535309,Palmital,tuberculose
2025-08-01,,1.0647595144334054,0.0,3.093271329050289,3535309,Palmital,tuberculose
2025-09-01,,0.5322998120400673,0.0,2.4674533583113543,3535309,Palmital,tuberculose
2025-10-01,,0.41452512797650026,0.0,2.3922600685652653,3535309,Palmital,tuberculose
2025-11-01,,0.8319963945816158,0.0,2.9435258921662033,3535309,Palmital,tuberculose
2025-12-01,,0.7422476861824114,0.0,2.8176213129837087,3535309,Palmital,tuberculose
2026-01-01,,0.8867677490923049,0.0,2.6906756712985884,3535309,Palmital,tuberculose
2026-02-01,,0.7339931305739459,0.0,2.7349850374175415,3535309,Palmital,tuberculose
2026-03-01,,0.29163123778142996,0.0,2.163563063028144,3535309,Palmital,tuberculose
2026-04-01,,0.700845543779214,0.0,2.736725042573102,3535309,Palmital,tuberculose
2026-05-01,,0.31724165640804064,0.0,2.26875159181448,3535309,Palmital,tuberculose
2026-06-01,,0.4373342863048027,0.0,2.438760264861981,3535309,Palmital,tuberculose
2026-07-01,,0.9412252008155988,0.0,3.057679815908909,3535309,Palmital,tuberculose
2026-08-01,,1.0184644146991557,0.0,3.052840733934177,3535309,Palmital,tuberculose
2026-09-01,,0.47021096045118016,0.0,2.5338296196499637,3535309,Palmital,tuberculose
2026-10-01,,0.35610863150962013,0.0,2.3211348120642716,3535309,Palmital,tuberculose
2026-11-01,,0.7872415348223286,0.0,2.947833555526592,3535309,Palmital,tuberculose
2026-12-01,,0.6939754044929208,0.0,2.589948794997781,3535309,Palmital,tuberculose
2027-01-01,,0.840186949462442,0.0,2.8049761053539277,3535309,Palmital,tuberculose
2027-02-01,,0.6802723872218299,0.0,2.7293284092698777,3535309,Palmital,tuberculose
2027-03-01,,0.2278207630833848,0.0,2.2394902261382525,3535309,Palmital,tuberculose
2027-04-01,,0.64793568095863,0.0,2.6216432610220926,3535309,Palmital,tuberculose
