date,y_true,y_pred
2000-02-01,1.077586206896552,0.84840083
2000-03-01,0.0,0.07342941
2000-04-01,0.0,0.08987455
2000-05-01,0.0,0.06175856
2000-06-01,0.0,0.11985789
2000-07-01,0.0,0.16351777
2000-08-01,1.077586206896552,0.58380026
2000-09-01,0.0,0.12905994
2000-10-01,0.0,0.13621576
2000-11-01,2.155172413793103,1.7886652
2000-12-01,0.0,0.38910177
2001-01-01,0.0,0.09335496
2001-02-01,3.138567766909034,2.2939208
2001-03-01,1.046189255636345,0.79626125
2001-04-01,0.0,0.11039287
2001-05-01,0.0,0.10159581
2001-06-01,0.0,0.27037397
2001-07-01,0.0,0.14647037
2001-08-01,0.0,0.1430229
2001-09-01,2.092378511272689,1.3614513
2001-10-01,3.138567766909034,2.192939
2001-11-01,1.046189255636345,0.84457344
2001-12-01,0.0,0.079611935
2002-01-01,1.022244030094864,0.7679812
2002-02-01,1.022244030094864,0.93737227
2002-03-01,2.044488060189729,1.605373
2002-04-01,1.022244030094864,1.0135219
2002-05-01,0.0,0.14614944
2002-06-01,0.0,0.2537456
2002-07-01,0.0,0.12756024
2002-08-01,0.0,0.14882657
2002-09-01,1.022244030094864,0.86427563
2002-10-01,0.0,0.1697371
2002-11-01,0.0,0.04970426
2002-12-01,0.0,0.3327688
2003-01-01,1.996884859618994,1.5244243
2003-02-01,0.9984424298094972,0.7972711
2003-03-01,0.9984424298094972,0.8697337
2003-04-01,0.9984424298094972,0.76321244
2003-05-01,0.9984424298094972,0.7749655
2003-06-01,0.9984424298094972,0.66061896
2003-07-01,0.0,0.16297553
2003-08-01,0.0,0.12346923
2003-09-01,0.0,0.058810297
2003-10-01,0.0,0.13151266
2003-11-01,0.0,0.12127943
2003-12-01,0.9984424298094972,0.46053818
2004-01-01,0.0,0.21799666
2004-02-01,0.0,0.06060188
2004-03-01,0.0,0.13825577
2004-04-01,0.0,0.14597905
2004-05-01,0.0,0.14012122
2004-06-01,0.0,0.13651215
2004-07-01,0.0,0.042516623
2004-08-01,0.0,0.05204474
2004-09-01,0.0,0.08078656
2004-10-01,0.0,0.16948469
2004-11-01,0.0,0.108835295
2004-12-01,0.0,0.072929084
2005-01-01,0.0,0.11871086
2005-02-01,0.0,0.1490146
2005-03-01,0.9279881217520416,0.39915144
2005-04-01,0.0,0.09926961
2005-05-01,0.0,0.09086028
2005-06-01,0.0,0.06600374
2005-07-01,0.0,0.0850703
2005-08-01,0.0,0.186527
2005-09-01,0.0,0.32715788
2005-10-01,0.0,0.08472424
2005-11-01,0.9279881217520416,0.4571061
2005-12-01,0.0,0.082545534
2006-01-01,0.0,0.105393305
2006-02-01,0.9053952502965168,0.5373215
2006-03-01,0.0,0.16524838
2006-04-01,0.9053952502965168,0.36980054
2006-05-01,0.9053952502965168,0.3785812
2006-06-01,0.0,0.03977396
2006-07-01,0.0,0.0818536
2006-08-01,0.9053952502965168,0.42119902
2006-09-01,0.0,0.24384166
2006-10-01,0.9053952502965168,0.5517167
2006-11-01,0.0,0.20123321
2006-12-01,0.0,0.21804594
2007-01-01,0.995906822957644,0.75031227
2007-02-01,0.0,0.24041922
2007-03-01,0.0,0.19058113
2007-04-01,0.995906822957644,0.85067856
2007-05-01,0.995906822957644,0.5039739
2007-06-01,0.0,0.18936639
2007-07-01,0.995906822957644,0.47441456
2007-08-01,0.0,0.13721927
2007-09-01,0.995906822957644,0.5396819
2007-10-01,0.0,0.20067078
2007-11-01,0.0,0.20131688
2007-12-01,0.0,0.27980417
2008-01-01,3.775223210072295,2.5716302
2008-02-01,0.9438058025180738,0.79492587
2008-03-01,2.831417407554222,2.0187654
2008-04-01,0.0,0.19790934
2008-05-01,0.0,0.22949122
2008-06-01,0.0,0.070778176
2008-07-01,0.9438058025180738,0.5928316
2008-08-01,0.0,0.08052677
2008-09-01,0.0,0.16515198
2008-10-01,0.0,0.055577364
2008-11-01,0.9438058025180738,0.5170443
2008-12-01,0.0,0.02195557
2009-01-01,0.0,0.10441783
2009-02-01,0.0,0.10197968
2009-03-01,0.0,0.0857833
2009-04-01,0.0,0.12525964
2009-05-01,0.0,0.058902875
2009-06-01,0.0,0.10855392
2009-07-01,0.0,0.041243378
2009-08-01,0.0,0.020005954
2009-09-01,0.0,0.076558486
2009-10-01,1.865480221245954,0.829268
2009-11-01,0.0,0.06642217
2009-12-01,0.0,0.20394784
2010-01-01,0.0,0.03924604
2010-02-01,0.0,0.10892247
2010-03-01,0.9338027248363512,0.5035317
2010-04-01,0.0,0.22127123
2010-05-01,0.0,0.032901697
2010-06-01,0.0,0.10351485
2010-07-01,0.0,0.03879015
2010-08-01,0.0,0.06386517
2010-09-01,0.0,0.052162804
2010-10-01,0.0,0.07107069
2010-11-01,0.0,0.086471885
2010-12-01,0.0,0.1299801
2011-01-01,0.9243340173405062,0.49487883
2011-02-01,0.0,0.12555847
2011-03-01,0.0,0.065208636
2011-04-01,0.0,0.040847406
2011-05-01,0.0,0.05042915
2011-06-01,0.0,0.019997073
2011-07-01,0.0,0.028035564
2011-08-01,0.0,0.05494547
2011-09-01,0.0,0.078844905
2011-10-01,0.0,0.03574919
2011-11-01,0.0,0.088974915
2011-12-01,0.0,0.15080705
2012-01-01,0.0,0.07159002
2012-02-01,0.0,0.049085967
2012-03-01,0.0,0.17387109
2012-04-01,0.0,0.08514143
2012-05-01,0.0,0.04298789
2012-06-01,0.0,0.034616638
2012-07-01,0.0,0.020823976
2012-08-01,0.0,0.03506013
2012-09-01,0.0,0.024337538
2012-10-01,0.0,0.051809154
2012-11-01,0.9153569434400946,0.45587972
2012-12-01,0.0,0.062897824
2013-01-01,0.0,0.07674125
2013-02-01,0.0,0.038935542
2013-03-01,0.0,0.07656622
2013-04-01,0.0,0.06505976
2013-05-01,0.0,0.042687304
2013-06-01,0.0,0.02907939
2013-07-01,0.0,0.022603441
2013-08-01,0.0,0.031612672
2013-09-01,0.0,0.053359244
2013-10-01,0.0,0.1629451
2013-11-01,0.0,0.06612287
2013-12-01,0.0,0.07546048
2014-01-01,0.0,0.10755257
2014-02-01,0.0,0.048565987
2014-03-01,0.0,0.059675146
2014-04-01,0.0,0.07319745
2014-05-01,0.0,0.06334881
2014-06-01,0.0,0.023615511
2014-07-01,0.0,0.030019047
2014-08-01,0.0,0.030844929
2014-09-01,0.0,0.029710503
2014-10-01,0.0,0.047500983
2014-11-01,0.0,0.09008983
2014-12-01,0.0,0.05825807
2015-01-01,0.0,0.1900179
2015-02-01,0.0,0.096470155
2015-03-01,0.0,0.061065685
2015-04-01,0.0,0.06552573
2015-05-01,0.0,0.057475116
2015-06-01,0.0,0.026800005
2015-07-01,0.0,0.017398296
2015-08-01,0.0,0.02402489
2015-09-01,0.0,0.052309617
2015-10-01,0.0,0.06349586
2015-11-01,0.0,0.10723256
2015-12-01,0.0,0.06709053
2016-01-01,0.8490982576503753,0.43700126
2016-02-01,0.8490982576503753,0.3808105
2016-03-01,0.0,0.11287106
2016-04-01,0.0,0.043733686
2016-05-01,0.0,0.13385434
2016-06-01,0.0,0.035423703
2016-07-01,0.0,0.04202941
2016-08-01,0.0,0.05489504
2016-09-01,0.8490982576503753,0.33176154
2016-10-01,0.0,0.078343555
2016-11-01,0.0,0.1144663
2016-12-01,0.0,0.14111172
2017-01-01,0.0,0.07266299
2017-02-01,0.0,0.06731428
2017-03-01,0.0,0.104877874
2017-04-01,0.0,0.07039065
2017-05-01,0.0,0.06452839
2017-06-01,0.0,0.048231922
2017-07-01,0.0,0.039638914
2017-08-01,0.0,0.04780715
2017-09-01,0.0,0.06334897
2017-10-01,0.0,0.12557441
2017-11-01,0.8409226603429282,0.36109132
2017-12-01,0.8409226603429282,0.27785394
2018-01-01,0.0,0.091073476
2018-02-01,0.0,0.1378739
2018-03-01,0.8293799555452344,0.2250456
2018-04-01,0.0,0.09962387
2018-05-01,0.0,0.059080105
2018-06-01,0.0,0.08435697
2018-07-01,0.0,0.08133137
2018-08-01,0.0,0.06166542
2018-09-01,0.0,0.055270698
2018-10-01,0.8293799555452344,0.33221748
2018-11-01,0.0,0.08241567
2018-12-01,0.0,0.06721467
2019-01-01,0.0,0.19034754
2019-02-01,0.0,0.11740839
2019-03-01,0.0,0.14450909
2019-04-01,0.0,0.1007624
2019-05-01,0.8207619954365633,0.24534187
2019-06-01,0.0,0.053068694
2019-07-01,0.0,0.074650764
2019-08-01,0.0,0.04998179
2019-09-01,0.0,0.046648666
2019-10-01,0.0,0.18082619
2019-11-01,0.0,0.09163836
2019-12-01,0.0,0.12149138
2020-01-01,0.8125391034443533,0.34785935
2020-02-01,0.0,0.157736
2020-03-01,0.0,0.12143577
2020-04-01,0.0,0.11729621
2020-05-01,0.0,0.052293476
2020-06-01,0.0,0.041016236
2020-07-01,0.0,0.0409936
2020-08-01,0.0,0.024483014
2020-09-01,0.0,0.074324705
2020-10-01,0.8125391034443533,0.41681606
2020-11-01,0.0,0.23138241
2020-12-01,0.0,0.08107989
2021-01-01,0.0,0.2514132
2021-02-01,0.0,0.26988772
2021-03-01,0.0,0.10245508
2021-04-01,0.0,0.13483267
2021-05-01,0.0,0.08175259
2021-06-01,0.0,0.051203117
2021-07-01,0.0,0.055418324
2021-08-01,0.0,0.07749051
2021-09-01,0.0,0.14136419
2021-10-01,0.0,0.18445387
2021-11-01,0.0,0.1173173
2021-12-01,0.0,0.10331433
2022-01-01,0.7996545492347307,0.11920003
2022-02-01,0.0,0.12355773
2022-03-01,0.0,0.12538077
2022-04-01,0.0,0.11475151
2022-05-01,0.0,0.056095645
2022-06-01,0.7996545492347307,0.059060466
2022-07-01,0.0,0.059060466
2022-08-01,0.0,0.036804028
2022-09-01,0.0,0.03267125
2022-10-01,0.0,0.24596141
2022-11-01,0.0,0.14128092
2022-12-01,0.0,0.05094254
