ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514007,tuberculose,0.0,0.0,0.0,0.9157065952088361
1999-02-01,3514007,tuberculose,0.0,0.0,0.0,0.8924455401838687
1999-03-01,3514007,tuberculose,0.0,0.0,0.0,0.8296674820606645
1999-04-01,3514007,tuberculose,0.0,0.0,0.0,0.8895320605656754
1999-05-01,3514007,tuberculose,0.0,0.0,0.0,0.8678953010569096
1999-06-01,3514007,tuberculose,0.0,0.0,0.0,0.8114131053838208
1999-07-01,3514007,tuberculose,0.0,0.0,0.0,0.8703441406673351
1999-08-01,3514007,tuberculose,0.0,0.0,0.0,0.8687890004679231
1999-09-01,3514007,tuberculose,0.0,0.0,0.0,0.8848512126066659
1999-10-01,3514007,tuberculose,0.0,0.0,0.0,0.8170801543989007
1999-11-01,3514007,tuberculose,0.0,0.0,0.0,0.8776205935881191
1999-12-01,3514007,tuberculose,0.0,0.0,0.0,0.9590331734366981
2000-01-01,3514007,tuberculose,0.0,0.0,0.0,0.900083580104299
2000-02-01,3514007,tuberculose,0.0,0.0,0.0,0.8989947574094003
2000-03-01,3514007,tuberculose,0.0,0.0,0.0,0.9092455621010375
2000-04-01,3514007,tuberculose,0.0,0.000177156651509706,0.0,0.8233954263782935
2000-05-01,3514007,tuberculose,0.0,0.0006083813491260169,0.0,0.862075515779097
2000-06-01,3514007,tuberculose,0.0,0.0010546417702489872,0.0,0.9161810988594575
2000-07-01,3514007,tuberculose,0.0,0.0014854180124423033,0.0,0.8468039704946551
2000-08-01,3514007,tuberculose,0.0,0.0019463882216778385,0.0,0.915058971692667
2000-09-01,3514007,tuberculose,0.0,0.002392992643814911,0.0,0.8313128380323292
2000-10-01,3514007,tuberculose,0.0,0.002853954771521466,0.0,0.8580415288967208
2000-11-01,3514007,tuberculose,0.0,0.0032791708922349613,0.0,0.8749897029004724
2000-12-01,3514007,tuberculose,0.0,0.0037044862322579445,0.0,0.9152895232053866
2001-01-01,3514007,tuberculose,0.0,0.00416106881592041,0.0,0.8867179100505973
2001-02-01,3514007,tuberculose,0.0,0.00469597110245786,0.0,0.8588850514289618
2001-03-01,3514007,tuberculose,0.0,0.005006989518644387,0.0,0.9035123410982282
2001-04-01,3514007,tuberculose,0.0,0.0054543306504720715,0.0,0.8856805140419196
2001-05-01,3514007,tuberculose,0.0,0.005858322646003859,0.0,0.9721786915188823
2001-06-01,3514007,tuberculose,0.0,0.006288741639309101,0.0,0.8455349917774156
2001-07-01,3514007,tuberculose,0.0,0.006752644413169782,0.0,0.9111470630705201
