ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544400,hepatite,0.0,0.5253275461545034,0.0,5.147530896906565
1999-02-01,3544400,hepatite,0.0,0.5162036694834,0.0,5.145421926436218
1999-03-01,3544400,hepatite,0.0,0.5180840336120013,0.0,4.949180927888842
1999-04-01,3544400,hepatite,0.0,0.5100282373989531,0.0,5.023903969447429
1999-05-01,3544400,hepatite,0.0,0.5104410579857942,0.0,5.096508269070865
1999-06-01,3544400,hepatite,0.0,0.5117696765413409,0.0,5.2170063637194515
1999-07-01,3544400,hepatite,0.0,0.5098826528613422,0.0,4.878739328385902
1999-08-01,3544400,hepatite,0.0,0.5051491820341374,0.0,4.7914405505752615
1999-09-01,3544400,hepatite,0.0,0.5066077444600903,0.0,4.773445329563011
1999-10-01,3544400,hepatite,0.0,0.5071803151119335,0.0,5.330367167960135
1999-11-01,3544400,hepatite,0.0,0.507720161423635,0.0,4.72853010580549
1999-12-01,3544400,hepatite,0.0,0.5095044257482378,0.0,5.006086010551192
2000-01-01,3544400,hepatite,0.0,0.5164673959843029,0.0,4.955546129221537
2000-02-01,3544400,hepatite,0.0,0.5139017729417128,0.0,5.001310249537164
2000-03-01,3544400,hepatite,0.0,0.517106995480247,0.0,4.670289224997536
2000-04-01,3544400,hepatite,0.0,0.505968911467812,0.0,4.545720841975729
2000-05-01,3544400,hepatite,0.0,0.5055971078991396,0.0,4.996281070679934
2000-06-01,3544400,hepatite,0.0,0.5041601860959455,0.0,4.888865124503979
2000-07-01,3544400,hepatite,0.0,0.5039792975316408,0.0,5.052436955919354
2000-08-01,3544400,hepatite,0.0,0.503521130352823,0.0,5.041010271605439
2000-09-01,3544400,hepatite,0.0,0.5059413558426675,0.0,5.093520546513955
2000-10-01,3544400,hepatite,0.0,0.5020172158798658,0.0,4.682773669415591
2000-11-01,3544400,hepatite,0.0,0.5064134798273419,0.0,4.914076055910853
2000-12-01,3544400,hepatite,0.0,0.5058589585781602,0.0,4.864182774298448
2001-01-01,3544400,hepatite,0.0,0.5124332326584147,0.0,4.826963162300965
2001-02-01,3544400,hepatite,0.0,0.5075019282400515,0.0,4.939725472997046
2001-03-01,3544400,hepatite,0.0,0.5091509463173722,0.0,4.941318327172206
2001-04-01,3544400,hepatite,0.0,0.5028504580745968,0.0,4.983244951381323
2001-05-01,3544400,hepatite,0.0,0.5019003626230601,0.0,5.021874932810308
2001-06-01,3544400,hepatite,0.0,0.5010836753045315,0.0,4.821993845625002
2001-07-01,3544400,hepatite,0.0,0.5003432236518605,0.0,5.012938283368366
2001-08-01,3544400,hepatite,0.0,0.50001900923793,0.0,4.839445235848656
2001-09-01,3544400,hepatite,0.0,0.4979214727012151,0.0,4.8125587189548575
2001-10-01,3544400,hepatite,0.0,0.4995328519173316,0.0,4.753434560096194
2001-11-01,3544400,hepatite,0.0,0.5012161401599033,0.0,4.923792563694726
2001-12-01,3544400,hepatite,0.0,0.5027453264301925,0.0,4.870857031063813
2002-01-01,3544400,hepatite,0.0,0.5082274104656492,0.0,4.937842198994242
2002-02-01,3544400,hepatite,0.0,0.5031810345355336,0.0,5.013453742160475
2002-03-01,3544400,hepatite,0.0,0.5041891136460763,0.0,4.62665048979115
2002-04-01,3544400,hepatite,0.0,0.49657398685767196,0.0,5.11655410751502
2002-05-01,3544400,hepatite,0.0,0.4986283452801512,0.0,5.249252167286008
2002-06-01,3544400,hepatite,0.0,0.496546390709559,0.0,4.650703544488046
2002-07-01,3544400,hepatite,0.0,0.4958205726319615,0.0,5.095820251210408
2002-08-01,3544400,hepatite,0.0,0.49484448513653256,0.0,5.102655756824773
2002-09-01,3544400,hepatite,0.0,0.49387170591815893,0.0,4.733569640058523
2002-10-01,3544400,hepatite,0.0,0.4932617939338435,0.0,5.108633848855398
2002-11-01,3544400,hepatite,0.0,0.494886789817009,0.0,4.544212358925131
2002-12-01,3544400,hepatite,0.0,0.4960877220548707,0.0,5.276319041483658
2003-01-01,3544400,hepatite,0.0,0.5063920923290809,0.0,4.925337326483223
2003-02-01,3544400,hepatite,0.0,0.49597503376477253,0.0,4.932262608672452
2003-03-01,3544400,hepatite,0.0,0.49948162092415704,0.0,4.9847010656272275
2003-04-01,3544400,hepatite,0.0,0.49324611190649964,0.0,4.658422330451623
2003-05-01,3544400,hepatite,0.0,0.4925429708622406,0.0,4.8670878206221655
2003-06-01,3544400,hepatite,0.0,0.4929585011170985,0.0,4.982315775990253
2003-07-01,3544400,hepatite,0.0,0.49069864775905936,0.0,4.9365732851528294
2003-08-01,3544400,hepatite,0.0,0.4886882931486781,0.0,4.930031289178542
2003-09-01,3544400,hepatite,0.0,0.4873453813554556,0.0,4.924396590896491
2003-10-01,3544400,hepatite,0.0,0.4896952657861716,0.0,4.893443586797387
2003-11-01,3544400,hepatite,0.0,0.48868158045168464,0.0,4.6534036842437585
