ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5613431347357987,3536604,Paulo de Faria,sifilis
2024-02-01,,0.0,0.0,1.6515460194844795,3536604,Paulo de Faria,sifilis
2024-03-01,,0.0,0.0,1.52965590433626,3536604,Paulo de Faria,sifilis
2024-04-01,,0.0,0.0,1.583910437701027,3536604,Paulo de Faria,sifilis
2024-05-01,,0.0,0.0,1.6063725397067776,3536604,Paulo de Faria,sifilis
2024-06-01,,0.0,0.0,1.775398305367577,3536604,Paulo de Faria,sifilis
2024-07-01,,0.0,0.0,1.6671900818694534,3536604,Paulo de Faria,sifilis
2024-08-01,,0.0,0.0,1.4157295352432835,3536604,Paulo de Faria,sifilis
2024-09-01,,0.0,0.0,1.6869207791622423,3536604,Paulo de Faria,sifilis
2024-10-01,,0.0,0.0,1.6057586511606687,3536604,Paulo de Faria,sifilis
2024-11-01,,0.0,0.0,1.6184622262847006,3536604,Paulo de Faria,sifilis
2024-12-01,,0.0,0.0,1.557142305064427,3536604,Paulo de Faria,sifilis
2025-01-01,,0.0,0.0,1.4944552437322125,3536604,Paulo de Faria,sifilis
2025-02-01,,0.0,0.0,1.6427227525510681,3536604,Paulo de Faria,sifilis
2025-03-01,,0.0,0.0,1.615891878309566,3536604,Paulo de Faria,sifilis
2025-04-01,,0.0,0.0,1.5202565938173023,3536604,Paulo de Faria,sifilis
2025-05-01,,0.0,0.0,1.6552219536359492,3536604,Paulo de Faria,sifilis
2025-06-01,,0.0,0.0,1.683426027462072,3536604,Paulo de Faria,sifilis
2025-07-01,,0.0,0.0,1.7296624876358289,3536604,Paulo de Faria,sifilis
2025-08-01,,0.0,0.0,1.3922860091566802,3536604,Paulo de Faria,sifilis
2025-09-01,,0.0,0.0,1.7214851048903586,3536604,Paulo de Faria,sifilis
2025-10-01,,0.0,0.0,1.6079887733013933,3536604,Paulo de Faria,sifilis
2025-11-01,,0.0,0.0,1.6819445092007708,3536604,Paulo de Faria,sifilis
2025-12-01,,0.0,0.0,1.7633905862734103,3536604,Paulo de Faria,sifilis
2026-01-01,,0.0,0.0,1.6269246248942513,3536604,Paulo de Faria,sifilis
2026-02-01,,0.0,0.0,1.6460488873860757,3536604,Paulo de Faria,sifilis
2026-03-01,,0.0,0.0,1.5865815949398907,3536604,Paulo de Faria,sifilis
2026-04-01,,0.0,0.0,1.4141060367922966,3536604,Paulo de Faria,sifilis
2026-05-01,,0.0,0.0,1.6681633342306181,3536604,Paulo de Faria,sifilis
2026-06-01,,0.0,0.0,1.7677816032263058,3536604,Paulo de Faria,sifilis
2026-07-01,,0.0,0.0,1.6073079920599858,3536604,Paulo de Faria,sifilis
2026-08-01,,0.0,0.0,1.3991306957495642,3536604,Paulo de Faria,sifilis
2026-09-01,,0.0,0.0,1.5890351459733882,3536604,Paulo de Faria,sifilis
2026-10-01,,0.0,0.0,1.6587038562069831,3536604,Paulo de Faria,sifilis
2026-11-01,,0.0,0.0,1.701387939650372,3536604,Paulo de Faria,sifilis
2026-12-01,,0.0,0.0,1.669710636709432,3536604,Paulo de Faria,sifilis
2027-01-01,,0.0,0.0,1.4052338972347125,3536604,Paulo de Faria,sifilis
2027-02-01,,0.0,0.0,1.7350045302738737,3536604,Paulo de Faria,sifilis
2027-03-01,,0.0,0.0,1.6982915189163512,3536604,Paulo de Faria,sifilis
2027-04-01,,0.0,0.0,1.547747044934199,3536604,Paulo de Faria,sifilis
2027-05-01,,0.0,0.0,1.6573759211334806,3536604,Paulo de Faria,sifilis
2027-06-01,,0.0,0.0,1.5600239083842715,3536604,Paulo de Faria,sifilis
2027-07-01,,0.0,0.0,1.6317214972601055,3536604,Paulo de Faria,sifilis
2027-08-01,,0.0,0.0,1.3322382573929694,3536604,Paulo de Faria,sifilis
2027-09-01,,0.0,0.0,1.6877542584816103,3536604,Paulo de Faria,sifilis
2027-10-01,,0.0,0.0,1.6582565770796067,3536604,Paulo de Faria,sifilis
2027-11-01,,0.0,0.0,1.555949720049554,3536604,Paulo de Faria,sifilis
2027-12-01,,0.0,0.0,1.7136989689222488,3536604,Paulo de Faria,sifilis
2028-01-01,,0.0,0.0,1.485611695826072,3536604,Paulo de Faria,sifilis
2028-02-01,,0.0,0.0,1.7534668624303191,3536604,Paulo de Faria,sifilis
2028-03-01,,0.0,0.0,1.6446427280181772,3536604,Paulo de Faria,sifilis
2028-04-01,,0.0,0.0,1.5309652482785798,3536604,Paulo de Faria,sifilis
2028-05-01,,0.0,0.0,1.628314996626795,3536604,Paulo de Faria,sifilis
2028-06-01,,0.0,0.0,1.6393140429684985,3536604,Paulo de Faria,sifilis
2028-07-01,,0.0,0.0,1.6272606525432785,3536604,Paulo de Faria,sifilis
2028-08-01,,0.0,0.0,1.3502340605034535,3536604,Paulo de Faria,sifilis
2028-09-01,,0.0,0.0,1.6307341608400292,3536604,Paulo de Faria,sifilis
2028-10-01,,0.0,0.0,1.6965850558612625,3536604,Paulo de Faria,sifilis
2028-11-01,,0.0,0.0,1.529165444702796,3536604,Paulo de Faria,sifilis
2028-12-01,,0.0,0.0,1.5870638106947093,3536604,Paulo de Faria,sifilis
2029-01-01,,0.0,0.0,1.55152140669199,3536604,Paulo de Faria,sifilis
2029-02-01,,0.0,0.0,1.5922448404584244,3536604,Paulo de Faria,sifilis
2029-03-01,,0.0,0.0,1.6369057870770667,3536604,Paulo de Faria,sifilis
2029-04-01,,0.0,0.0,1.6333069421450792,3536604,Paulo de Faria,sifilis
2029-05-01,,0.0,0.0,1.6715322906035095,3536604,Paulo de Faria,sifilis
2029-06-01,,0.0,0.0,1.709722732230312,3536604,Paulo de Faria,sifilis
2029-07-01,,0.0,0.0,1.7230115327083972,3536604,Paulo de Faria,sifilis
2029-08-01,,0.0,0.0,1.305177299213225,3536604,Paulo de Faria,sifilis
2029-09-01,,0.0,0.0,1.609347815389433,3536604,Paulo de Faria,sifilis
2029-10-01,,0.0,0.0,1.6987932996248603,3536604,Paulo de Faria,sifilis
2029-11-01,,0.0,0.0,1.613471364211277,3536604,Paulo de Faria,sifilis
2029-12-01,,0.0,0.0,1.682922878962493,3536604,Paulo de Faria,sifilis
2030-01-01,,0.0,0.0,1.4305584842334946,3536604,Paulo de Faria,sifilis
2030-02-01,,0.0,0.0,1.7103182288221144,3536604,Paulo de Faria,sifilis
2030-03-01,,0.0,0.0,1.7042249916751675,3536604,Paulo de Faria,sifilis
2030-04-01,,0.0,0.0,1.534459675272883,3536604,Paulo de Faria,sifilis
2030-05-01,,0.0,0.0,1.5491378773973805,3536604,Paulo de Faria,sifilis
2030-06-01,,0.0,0.0,1.6129703445838055,3536604,Paulo de Faria,sifilis
2030-07-01,,0.0,0.0,1.5792412346874285,3536604,Paulo de Faria,sifilis
