date,y_true,y_pred
2000-02-01,0.0,0.023260383
2000-03-01,0.0,0.06063111
2000-04-01,0.0,0.024762679
2000-05-01,0.0,0.022931384
2000-06-01,0.0,0.021229144
2000-07-01,0.0,0.021229144
2000-08-01,0.0,0.024334515
2000-09-01,0.0,0.022931384
2000-10-01,0.0,0.022931384
2000-11-01,0.0,0.02371358
2000-12-01,0.0,0.022931384
2001-01-01,0.0,0.022931384
2001-02-01,0.0,0.022931384
2001-03-01,0.0,0.024154352
2001-04-01,0.0,0.023807144
2001-05-01,0.0,0.022931384
2001-06-01,0.0,0.021229144
2001-07-01,0.0,0.0056023966
2001-08-01,0.0,0.022931384
2001-09-01,0.0,0.022931384
2001-10-01,0.0,0.022931384
2001-11-01,0.0,0.022931384
2001-12-01,0.0,0.023260383
2002-01-01,0.0,0.022931384
2002-02-01,0.0,0.022931384
2002-03-01,0.0,0.023557918
2002-04-01,0.0,0.024136143
2002-05-01,0.0,0.023260383
2002-06-01,0.0,0.022931384
2002-07-01,0.0,0.021229144
2002-08-01,0.0,0.021229144
2002-09-01,0.0,0.024013268
2002-10-01,0.0,0.022931384
2002-11-01,0.0,0.02371358
2002-12-01,0.0,0.022931384
2003-01-01,0.0,0.023260383
2003-02-01,0.0,0.024154352
2003-03-01,0.0,0.023527818
2003-04-01,0.0,0.02443368
2003-05-01,0.0,0.022931384
2003-06-01,0.0,0.022931384
2003-07-01,0.0,0.021229144
2003-08-01,0.0,0.022931384
2003-09-01,0.0,0.022534592
2003-10-01,0.0,0.021905905
2003-11-01,0.0,0.02338458
2003-12-01,0.0,0.022931384
2004-01-01,0.0,0.023260383
2004-02-01,0.0,0.023886917
2004-03-01,0.0,0.023557918
2004-04-01,0.0,0.023807144
2004-05-01,0.0,0.022931384
2004-06-01,0.0,0.021229144
2004-07-01,0.0,0.024334515
2004-08-01,0.0,0.021229144
2004-09-01,0.0,0.022534592
2004-10-01,0.0,0.021905905
2004-11-01,0.0,0.021905905
2004-12-01,0.0,0.022931384
2005-01-01,0.0,0.022931384
2005-02-01,0.0,0.44037825
2005-03-01,0.0,0.022931384
2005-04-01,0.0,-0.029455505
2005-05-01,0.0,0.022931384
2005-06-01,0.0,0.022931384
2005-07-01,0.0,0.021229144
2005-08-01,0.0,0.022931384
2005-09-01,0.0,0.02338458
2005-10-01,0.0,0.022931384
2005-11-01,0.0,0.022931384
2005-12-01,0.0,0.022931384
2006-01-01,0.0,0.023260383
2006-02-01,0.0,0.023260383
2006-03-01,0.0,0.023527818
2006-04-01,0.0,0.024762679
2006-05-01,0.0,0.022931384
2006-06-01,0.0,0.021229144
2006-07-01,0.0,0.021229144
2006-08-01,0.0,0.022931384
2006-09-01,0.0,0.021905905
2006-10-01,0.0,0.021905905
2006-11-01,0.0,0.022931384
2006-12-01,0.0,0.022931384
2007-01-01,0.0,0.023886917
2007-02-01,0.0,0.9143546
2007-03-01,0.0,0.022931384
2007-04-01,0.0,0.024136143
2007-05-01,0.0,0.022931384
2007-06-01,0.0,0.022931384
2007-07-01,0.0,0.021229144
2007-08-01,0.0,0.026113855
2007-09-01,0.0,0.021905905
2007-10-01,0.0,0.021905905
2007-11-01,0.0,0.021905905
2007-12-01,0.0,0.022931384
2008-01-01,0.0,0.023260383
2008-02-01,0.0,0.7842777
2008-03-01,0.0,0.032121208
2008-04-01,0.0,0.02443368
2008-05-01,0.0,0.024551023
2008-06-01,0.0,0.021229144
2008-07-01,0.0,0.02246013
2008-08-01,0.0,0.024013268
2008-09-01,0.0,0.021905905
2008-10-01,0.0,0.021905905
2008-11-01,0.0,0.024162369
2008-12-01,0.0,0.022931384
2009-01-01,0.0,0.022931384
2009-02-01,0.0,0.022931384
2009-03-01,0.0,0.021114666
2009-04-01,0.0,0.0066811964
2009-05-01,0.0,0.009179015
2009-06-01,0.0,0.009179015
2009-07-01,0.0,0.006879566
2009-08-01,0.0,0.005005169
2009-09-01,0.0,0.005476441
2009-10-01,0.0,0.005476441
2009-11-01,0.0,0.008765234
2009-12-01,0.0,0.009361666
2010-01-01,0.0,0.020142416
2010-02-01,0.0,-0.035611935
2010-03-01,0.0,0.009361666
2010-04-01,0.0,0.006352201
2010-05-01,0.0,0.005476441
2010-06-01,0.0,0.79980034
2010-07-01,0.0,0.021229144
2010-08-01,0.0,0.022931384
2010-09-01,0.0,0.021905905
2010-10-01,0.0,0.021905905
2010-11-01,0.0,0.022931384
2010-12-01,0.0,0.022931384
2011-01-01,0.0,0.023260383
2011-02-01,0.0,0.023886917
2011-03-01,0.0,0.024154352
2011-04-01,0.0,-0.08789065
2011-05-01,0.0,0.023557918
2011-06-01,0.0,0.022931384
2011-07-01,0.0,-0.01574618
2011-08-01,0.0,0.022931384
2011-09-01,0.0,0.57797676
2011-10-01,0.0,0.021905905
2011-11-01,0.0,0.02338458
2011-12-01,0.0,0.022931384
2012-01-01,0.0,0.022931384
2012-02-01,0.0,0.00044717232
2012-03-01,0.0,-0.09637593
2012-04-01,0.0,0.023807144
2012-05-01,0.0,0.022931384
2012-06-01,0.0,0.021229144
2012-07-01,0.0,0.02284878
2012-08-01,0.0,0.024750033
2012-09-01,0.0,0.022931384
2012-10-01,0.0,0.021905905
2012-11-01,0.0,0.02338458
2012-12-01,0.0,0.02615737
2013-01-01,0.0,0.023260383
2013-02-01,0.0,0.023886917
2013-03-01,0.0,0.023886917
2013-04-01,0.0,0.02443368
2013-05-01,0.0,0.023557918
2013-06-01,0.0,0.022931384
2013-07-01,0.0,0.021855678
2013-08-01,0.0,0.026036756
2013-09-01,0.0,-0.04988509
2013-10-01,0.0,0.02338458
2013-11-01,0.0,0.022931384
2013-12-01,0.0,0.022931384
2014-01-01,0.0,0.023260383
2014-02-01,0.0,0.022931384
2014-03-01,0.0,0.023260383
2014-04-01,0.0,0.02443368
2014-05-01,0.0,0.024551023
2014-06-01,0.0,0.022931384
2014-07-01,0.0,0.0237498
2014-08-01,0.0,0.022931384
2014-09-01,0.0,0.021905905
2014-10-01,0.0,0.021905905
2014-11-01,0.0,0.02338458
2014-12-01,0.0,0.022931384
2015-01-01,0.0,0.022931384
2015-02-01,0.0,0.023709657
2015-03-01,0.0,0.023886917
2015-04-01,0.0,0.020147497
2015-05-01,0.0,0.023557918
2015-06-01,0.0,-0.0037620135
2015-07-01,0.0,0.021855678
2015-08-01,0.0,0.021229144
2015-09-01,0.0,0.022931384
2015-10-01,0.0,0.02338458
2015-11-01,0.0,0.022931384
2015-12-01,0.0,-0.044033088
2016-01-01,0.0,-0.050907128
2016-02-01,0.0,2.284783
2016-03-01,0.0,0.025224337
2016-04-01,0.0,-0.028320132
2016-05-01,0.0,0.024895338
2016-06-01,0.0,0.027771508
2016-07-01,0.0,0.03046854
2016-08-01,0.0,-0.012262972
2016-09-01,0.0,-0.10474477
2016-10-01,0.0,0.025348535
2016-11-01,0.0,0.024895338
2016-12-01,0.0,0.027771508
2017-01-01,0.0,0.024895338
2017-02-01,31.39717425431711,18.598387
2017-03-01,0.0,0.024342133
2017-04-01,0.0,0.02551543
2017-05-01,0.0,0.024013132
2017-06-01,0.0,0.024639668
2017-07-01,0.0,0.009228889
2017-08-01,0.0,0.010613659
2017-09-01,31.39717425431711,21.617283
2017-10-01,0.0,0.02319645
2017-11-01,0.0,0.024675125
2017-12-01,0.0,0.024221929
2018-01-01,0.0,0.024221929
2018-02-01,0.0,0.00546382
