date,y_true,y_pred
2000-02-01,0.0,0.07406375
2000-03-01,0.0,0.07406375
2000-04-01,0.0,0.07406375
2000-05-01,0.0,0.07406375
2000-06-01,0.0,0.074535534
2000-07-01,0.0,0.074535534
2000-08-01,0.0,0.074535534
2000-09-01,0.0,0.07406375
2000-10-01,0.0,0.07406375
2000-11-01,0.0,0.0763363
2000-12-01,0.0,0.07406375
2001-01-01,0.0,0.07406375
2001-02-01,0.0,0.07406375
2001-03-01,0.0,0.07406375
2001-04-01,0.0,0.07406375
2001-05-01,0.0,0.07406375
2001-06-01,0.0,0.074535534
2001-07-01,0.0,0.074535534
2001-08-01,0.0,0.07406375
2001-09-01,0.0,0.07406375
2001-10-01,0.0,0.07406375
2001-11-01,0.0,0.07406375
2001-12-01,0.0,0.07406375
2002-01-01,0.0,0.07406375
2002-02-01,0.0,0.07406375
2002-03-01,0.0,0.07406375
2002-04-01,0.0,0.07406375
2002-05-01,0.0,0.07406375
2002-06-01,0.0,0.07406375
2002-07-01,0.0,0.07406375
2002-08-01,0.0,0.074535534
2002-09-01,0.0,0.07406375
2002-10-01,0.0,0.074535534
2002-11-01,0.0,0.097956836
2002-12-01,0.0,0.07406375
2003-01-01,0.0,0.07279636
2003-02-01,0.0,0.07406375
2003-03-01,0.0,0.07406375
2003-04-01,0.0,0.07406375
2003-05-01,0.0,0.07406375
2003-06-01,0.0,0.074535534
2003-07-01,0.0,0.07406375
2003-08-01,0.0,0.07406375
2003-09-01,0.0,0.074535534
2003-10-01,0.0,0.07478922
2003-11-01,0.0,0.07435303
2003-12-01,0.0,0.07406375
2004-01-01,0.0,0.07406375
2004-02-01,0.0,0.07406375
2004-03-01,0.0,0.073762804
2004-04-01,0.0,0.07406375
2004-05-01,0.0,0.07406375
2004-06-01,0.0,0.074535534
2004-07-01,0.0,0.13827021
2004-08-01,3.627788862688192,0.40921742
2004-09-01,0.0,0.07406375
2004-10-01,0.0,0.07441787
2004-11-01,0.0,0.07279636
2004-12-01,0.0,0.07406375
2005-01-01,0.0,0.23992494
2005-02-01,0.0,0.07406375
2005-03-01,0.0,0.07406375
2005-04-01,0.0,0.07406375
2005-05-01,0.0,0.07842647
2005-06-01,0.0,0.07406375
2005-07-01,0.0,0.13827021
2005-08-01,0.0,0.07406375
2005-09-01,3.605552550928429,0.6235302
2005-10-01,0.0,0.07406375
2005-11-01,0.0,0.07279636
2005-12-01,0.0,0.07279636
2006-01-01,0.0,0.07406375
2006-02-01,3.583844031107766,0.68947756
2006-03-01,0.0,0.07406375
2006-04-01,0.0,0.07406375
2006-05-01,0.0,0.07406375
2006-06-01,0.0,0.078598835
2006-07-01,0.0,0.074535534
2006-08-01,0.0,0.07406375
2006-09-01,0.0,0.07435303
2006-10-01,0.0,0.10874331
2006-11-01,3.583844031107766,0.66811985
2006-12-01,0.0,0.07406375
2007-01-01,0.0,0.07406375
2007-02-01,0.0,0.07239279
2007-03-01,0.0,0.07406375
2007-04-01,0.0,0.07406375
2007-05-01,0.0,0.07406375
2007-06-01,0.0,0.074535534
2007-07-01,0.0,0.074535534
2007-08-01,0.0,0.078598835
2007-09-01,0.0,0.07435303
2007-10-01,0.0,0.07435303
2007-11-01,0.0,0.07441787
2007-12-01,0.0,0.07406375
