ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,68.25274972991657,65.51771155449936,71.16119549567448,0.0,3500303
1999-02-01,68.66132736706173,65.78043926250035,71.5892545072615,0.0,3500303
1999-03-01,69.68538353526267,66.71762265938541,72.82678993453871,0.0,3500303
1999-04-01,68.3721094633989,65.34181824027085,71.20962310848145,0.0,3500303
1999-05-01,72.10360988401042,68.97956849924354,75.17692017630837,0.0,3500303
1999-06-01,73.61187658834243,70.7018529657399,76.6638885825971,0.0,3500303
1999-07-01,70.27432525680567,67.37657789685943,73.21872019082274,0.0,3500303
1999-08-01,67.08926284601868,64.2864281692467,70.1004812364512,0.0,3500303
1999-09-01,64.88090915438048,62.072259106997656,67.93671173808045,0.0,3500303
1999-10-01,64.77599791157012,61.75623951390613,67.60991942145101,0.0,3500303
1999-11-01,61.89545535992009,58.84965819833804,64.8822913504604,0.0,3500303
1999-12-01,64.1338350040157,61.258502417221464,67.01806694777686,0.0,3500303
2000-01-01,64.56168656631155,61.56329354058814,67.49117669661618,0.0,3500303
2000-02-01,64.97450050363874,61.99195544792881,67.76422421968668,0.0,3500303
2000-03-01,65.77987404869957,62.952744464168774,68.66227103602107,0.0,3500303
2000-04-01,64.52802711507435,61.68843913041362,67.39255489752726,0.0,3500303
2000-05-01,68.20219325131863,65.20693555925652,71.16028752367225,0.0,3500303
2000-06-01,70.37283758975144,67.32363333877015,73.35119453849742,3.546728143287817,3500303
2000-07-01,66.65756827351912,63.459722918199546,69.59850970696054,3.546728143287817,3500303
2000-08-01,63.11474393147248,60.29738168802421,66.24294869573463,0.0,3500303
2000-09-01,61.240849200860616,58.55450496728495,63.99966568669664,0.0,3500303
2000-10-01,61.53536445581194,58.387180292146844,64.49271452372648,7.093456286575635,3500303
2000-11-01,58.98063672414061,55.95118038942867,61.948395345074836,7.093456286575635,3500303
2000-12-01,59.72565928026388,56.82678561946887,62.61820114342856,0.0,3500303
2001-01-01,61.655865703417014,58.73737687221244,64.55322506558088,13.91304347826087,3500303
2001-02-01,61.94174813586108,58.958841386317204,64.68500332271097,6.956521739130435,3500303
2001-03-01,62.30636741058384,59.40240175886717,65.28635287967569,3.478260869565217,3500303
2001-04-01,61.106452941596935,58.16056105166052,64.16417082085621,3.478260869565217,3500303
2001-05-01,64.52111822748462,61.415524244340844,67.43258624253406,3.478260869565217,3500303
2001-06-01,66.31392701786989,63.255167358604375,69.11795154203563,6.956521739130435,3500303
2001-07-01,62.94828521606029,59.91346103384233,65.88708961553705,3.478260869565217,3500303
2001-08-01,59.7471757231266,56.856080937261424,62.61340353713736,6.956521739130435,3500303
2001-09-01,57.89180428720305,54.74593683727261,60.88774187563598,3.478260869565217,3500303
2001-10-01,58.02574786043936,55.10712349516272,60.83634004789771,6.956521739130435,3500303
2001-11-01,55.532670042170906,52.56052644856186,58.70763243142122,3.478260869565217,3500303
2001-12-01,56.65344958144903,53.655889002025425,59.667676603050026,6.956521739130435,3500303
2002-01-01,57.97730320164039,55.082925921886385,60.77279391729074,6.846501437765301,3500303
2002-02-01,58.249622414907066,55.142016299680755,61.24743834825171,10.26975215664795,3500303
2002-03-01,58.825345344480084,55.8766421009637,61.91201489147036,23.96275503217856,3500303
2002-04-01,57.67433985581138,54.763245336962456,60.75092862878483,6.846501437765301,3500303
2002-05-01,60.8293239492157,57.97604906989337,63.82748797917499,6.846501437765301,3500303
2002-06-01,62.274399367819846,59.38005873351874,65.06869352289893,6.846501437765301,3500303
2002-07-01,59.24618750204271,56.33017948112947,62.26358092848641,6.846501437765301,3500303
2002-08-01,56.365796448393645,53.576977053017764,59.37352411854579,3.423250718882651,3500303
2002-09-01,54.53318456084081,51.6889267959584,57.533868460087085,3.423250718882651,3500303
2002-10-01,54.52140217906566,51.66698515170312,57.75384263348476,3.423250718882651,3500303
2002-11-01,52.10416362477646,49.05967498743898,54.943215149417405,0.0,3500303
2002-12-01,53.54329725189824,50.64466261334105,56.433920779774915,10.26975215664795,3500303
2003-01-01,54.314368171228324,51.30802465071852,57.44132857126548,3.368818218568926,3500303
2003-02-01,54.578484183814574,51.841659192685576,57.538521806748086,6.737636437137851,3500303
2003-03-01,55.33609555814165,52.37978134610633,58.09232199094693,3.368818218568926,3500303
2003-04-01,54.23146167027993,51.357307213368095,57.04600275170686,3.368818218568926,3500303
2003-05-01,57.127617114341305,54.19648844354726,59.96663800640802,6.737636437137851,3500303
2003-06-01,58.25493616170896,55.03977381242074,61.235896908911194,3.368818218568926,3500303
2003-07-01,55.55059285001838,52.54737439614601,58.56521921437144,3.368818218568926,3500303
2003-08-01,52.970089644763,50.46538553275456,55.982828086470995,3.368818218568926,3500303
2003-09-01,51.16524484989965,48.25076331192372,54.22147741086408,3.368818218568926,3500303
2003-10-01,51.02281158992612,48.247942780841285,54.14091222581274,3.368818218568926,3500303
2003-11-01,48.69439184182935,45.7773664135669,51.754861484264076,0.0,3500303
2003-12-01,50.395201948174865,47.48483952829481,53.561261855485704,6.737636437137851,3500303
2004-01-01,50.66824931031011,47.80356055009377,53.53813770657111,3.260089978483406,3500303
2004-02-01,50.928089742102706,47.93301653821837,53.98716892365163,6.520179956966812,3500303
2004-03-01,51.49806998072179,48.754751816721736,54.56375218833214,3.260089978483406,3500303
2004-04-01,50.45317756618701,47.4709619815235,53.32587741290194,0.0,3500303
2004-05-01,53.25900650339709,50.31354913556044,56.20440735375552,3.260089978483406,3500303
2004-06-01,54.882043732278305,51.87937544940681,57.8200355270501,3.260089978483406,3500303
2004-07-01,51.91797347568697,48.89000774486596,54.945431694982354,0.0,3500303
2004-08-01,49.09276341109753,46.15431883079206,52.132956810945416,0.0,3500303
2004-09-01,47.5707443202425,44.733365771039566,50.49771974059634,0.0,3500303
2004-10-01,47.73626943539209,44.95586954170545,50.642882546144484,0.0,3500303
2004-11-01,45.691197617640995,42.80018831790973,48.71433162879901,0.0,3500303
2004-12-01,46.20580077712195,43.35056577822881,49.30628999035594,0.0,3500303
2005-01-01,47.63171451518349,44.686254202353155,50.5863228640395,0.0,3500303
2005-02-01,47.784242269739536,44.93666667757967,50.670859453250706,0.0,3500303
2005-03-01,48.00286889749065,45.09599065810751,50.83705183462473,0.0,3500303
2005-04-01,47.009749873992156,44.025241688683415,49.81350327550331,0.0,3500303
2005-05-01,49.56584006092198,46.38352575714171,52.57319709588474,0.0,3500303
2005-06-01,50.867125587834636,48.10895547718645,54.02676754907539,0.0,3500303
2005-07-01,48.214987780659825,45.35842692785824,51.05461273170216,0.0,3500303
2005-08-01,45.69331592240183,42.650548368773926,48.50305900433905,0.0,3500303
2005-09-01,44.206063086579206,41.470136382674674,47.162327993475024,0.0,3500303
2005-10-01,44.24142956914302,41.31774541590435,47.221572683964,3.202869771315099,3500303
2005-11-01,42.273763461393834,39.3628920877408,45.18259956816464,3.202869771315099,3500303
2005-12-01,43.06030483437958,40.23345448527422,45.598669455397925,3.202869771315099,3500303
2006-01-01,43.99533713361911,41.01599138977523,46.98111031620926,6.296039790971479,3500303
2006-02-01,44.129730554445636,41.22009143683798,47.113321328965455,3.148019895485739,3500303
2006-03-01,44.499342897072644,41.54540401358914,47.30151016612211,0.0,3500303
2006-04-01,43.55569028559825,40.45687411343597,46.40753391072431,3.148019895485739,3500303
2006-05-01,45.86310540431899,42.98668219041639,48.81356749691509,6.296039790971479,3500303
2006-06-01,46.8722331680988,44.14947950009112,49.70694932352797,12.59207958194296,3500303
2006-07-01,44.51818359876674,41.52942333194014,47.582979561056554,6.296039790971479,3500303
2006-08-01,42.27952831653405,39.29666035818058,45.375172687586016,6.296039790971479,3500303
2006-09-01,40.832249891355,37.764582531230616,43.869571683897554,3.148019895485739,3500303
2006-10-01,40.7523942522648,37.634535807189074,43.804134625183764,3.148019895485739,3500303
2006-11-01,38.87472220114803,35.95415502001383,41.95212925910969,3.148019895485739,3500303
2006-12-01,39.87720450013268,37.16595386922288,42.67936511089807,6.296039790971479,3500303
2007-01-01,40.375986155223856,37.405528399371434,43.18090217003932,3.313342831582784,3500303
2007-02-01,40.49564056526487,37.49440584767516,43.48818593083357,3.313342831582784,3500303
2007-03-01,40.98680716210162,37.9360257117954,43.72845292950453,9.94002849474835,3500303
2007-04-01,40.09081349119769,37.23522836830063,42.88332035366319,6.626685663165567,3500303
2007-05-01,42.151623963438105,39.11520993993971,44.84235885694406,6.626685663165567,3500303
2007-06-01,42.89799537331593,39.90976656784682,45.76709734146351,9.94002849474835,3500303
2007-07-01,40.826860123458786,37.86880862484826,43.69335612307519,3.313342831582784,3500303
2007-08-01,38.850916163689405,35.74664449222747,41.728879834267765,3.313342831582784,3500303
2007-09-01,37.449580299653036,34.4732712563158,40.077854464088134,3.313342831582784,3500303
2007-10-01,37.26962504712558,34.32470977770182,40.10029056441197,6.626685663165567,3500303
2007-11-01,35.49332815521402,32.3724958438047,38.3248601772949,0.0,3500303
2007-12-01,36.65656876855454,33.65840634856117,39.47680067696968,3.313342831582784,3500303
2008-01-01,36.774811983053716,33.920344355439354,39.89760541546603,3.148317224443535,3500303
2008-02-01,36.881678963049154,33.995564710992284,39.8613378648849,0.0,3500303
2008-03-01,37.216265946786734,34.23552268197085,39.97037719348869,6.296634448887071,3500303
2008-04-01,36.37832810547973,33.3144503701408,39.32291904080887,3.148317224443535,3500303
2008-05-01,38.315819905222874,35.40039083980482,41.29153390088816,6.296634448887071,3500303
2008-06-01,39.39125009016039,36.27982363492424,42.43941734206741,9.444951673330603,3500303
2008-07-01,37.178378938131445,34.0949604746594,39.90438045822016,3.148317224443535,3500303
2008-08-01,35.07078319275231,32.1191203124281,38.072940538734684,0.0,3500303
2008-09-01,33.900639932259395,30.95580040264895,36.662880944688816,6.296634448887071,3500303
2008-10-01,33.93717510585835,31.118470870991622,36.92725940613924,6.296634448887071,3500303
2008-11-01,32.40175936917777,29.302190262274582,35.26282596889004,0.0,3500303
2008-12-01,32.685943336579165,29.80617535753873,35.82920185739882,3.148317224443535,3500303
2009-01-01,33.6075646325032,30.606220697667037,36.551517818839045,0.0,3500303
2009-02-01,33.62673792683509,30.89053171108311,36.63133197000151,3.115167751783434,3500303
2009-03-01,33.69937211062219,30.61004163291433,36.49887270162267,3.115167751783434,3500303
2009-04-01,32.91304871202653,30.109932727379586,35.74757593795228,0.0,3500303
2009-05-01,34.61056412588677,31.663987819779763,37.599532380822026,3.115167751783434,3500303
2009-06-01,35.4203267225779,32.6951175986559,38.447527089022984,3.115167751783434,3500303
2009-07-01,33.48169302011316,30.70659013429848,36.40090259465661,0.0,3500303
2009-08-01,31.639458898451448,28.764929984639718,34.71541127652137,0.0,3500303
2009-09-01,30.520324809365892,27.573536185947603,33.49488158569846,0.0,3500303
2009-10-01,30.45711443613614,27.7807183007479,33.24460271882353,0.0,3500303
2009-11-01,29.014860131051183,26.17423429109782,31.8270774283775,0.0,3500303
2009-12-01,29.467163630542704,26.708550355665476,32.36622206428043,0.0,3500303
2010-01-01,30.0133749342988,26.979709703532386,32.87419220351541,3.110613412965037,3500303
2010-02-01,30.009842827179,27.207844870548186,32.61526933189275,0.0,3500303
2010-03-01,30.173344850602533,27.05389597950848,32.99364098038559,3.110613412965037,3500303
2010-04-01,29.43706388321612,26.483850506595044,32.306888986081404,0.0,3500303
2010-05-01,30.896930735184966,27.885762827214936,33.77426198315012,0.0,3500303
2010-06-01,31.470132664658934,28.530155868692827,34.46269030827421,0.0,3500303
2010-07-01,29.790261525861055,26.78643182201822,32.668836500288485,0.0,3500303
2010-08-01,28.1933572368968,25.178263736021407,31.071551459860483,3.110613412965037,3500303
