ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,5.261269783263026,0.0,3501202
1999-02-01,0.0,0.0,5.7432299060240055,0.0,3501202
1999-03-01,0.0,0.0,6.075732878362272,0.0,3501202
1999-04-01,0.0,0.0,5.700397498807577,0.0,3501202
1999-05-01,0.0,0.0,5.688678350155477,0.0,3501202
1999-06-01,0.0,0.0,5.6340558880534966,0.0,3501202
1999-07-01,0.0,0.0,5.9168323530599904,0.0,3501202
1999-08-01,0.064063321562532,0.0,6.255544811672524,0.0,3501202
1999-09-01,0.0,0.0,5.886983726544687,0.0,3501202
1999-10-01,0.07634785478731722,0.0,6.151452630758377,0.0,3501202
1999-11-01,0.09474352269595636,0.0,6.352610463977116,0.0,3501202
1999-12-01,0.0,0.0,5.786865921725948,0.0,3501202
2000-01-01,0.0,0.0,5.8725211073254515,0.0,3501202
2000-02-01,0.0,0.0,5.763842765816779,0.0,3501202
2000-03-01,0.0,0.0,5.709998150829046,0.0,3501202
2000-04-01,0.0,0.0,5.909367652948385,0.0,3501202
2000-05-01,0.0,0.0,6.1870637577186285,0.0,3501202
2000-06-01,0.0,0.0,6.066941067301016,0.0,3501202
2000-07-01,0.0,0.0,5.998747691858263,0.0,3501202
2000-08-01,0.03566944557270394,0.0,5.993645230495833,0.0,3501202
2000-09-01,0.0,0.0,5.7844933979876325,0.0,3501202
2000-10-01,0.04064221572419283,0.0,5.832504690142435,0.0,3501202
2000-11-01,0.055702430115960586,0.0,6.051817451714127,0.0,3501202
2000-12-01,0.0,0.0,5.8400452536233765,0.0,3501202
2001-01-01,0.0,0.0,5.6073900687058424,0.0,3501202
2001-02-01,0.0,0.0,5.769404956482309,0.0,3501202
2001-03-01,0.0,0.0,5.695272938521714,0.0,3501202
2001-04-01,0.0,0.0,5.809869297964888,0.0,3501202
2001-05-01,0.0,0.0,5.751151185708624,0.0,3501202
2001-06-01,0.0,0.0,6.309610441819921,0.0,3501202
2001-07-01,0.0,0.0,5.98298711411063,0.0,3501202
2001-08-01,0.012389392780906032,0.0,6.247256574137335,0.0,3501202
2001-09-01,0.0,0.0,5.917958896582,0.0,3501202
2001-10-01,0.010670202613986135,0.0,6.052407501484147,0.0,3501202
2001-11-01,0.011256181196801782,0.0,6.231482975268374,0.0,3501202
2001-12-01,0.0,0.0,6.591155843428799,0.0,3501202
2002-01-01,0.0,0.0,6.6164831600550835,0.0,3501202
2002-02-01,0.0,0.0,6.01851305086664,0.0,3501202
2002-03-01,0.002487400858354413,0.0,5.737424350499228,0.0,3501202
2002-04-01,0.015329578545753673,0.0,5.860044665325371,0.0,3501202
2002-05-01,0.020613363181388518,0.0,5.8716246295942645,0.0,3501202
2002-06-01,0.012172855839155483,0.0,6.161840853763638,0.0,3501202
2002-07-01,0.05657294319465074,0.0,6.331304676227287,0.0,3501202
2002-08-01,0.0,0.0,6.1964006324675545,0.0,3501202
2002-09-01,0.03516722157212827,0.0,6.036762613526604,0.0,3501202
2002-10-01,0.0,0.0,6.273267133798504,0.0,3501202
2002-11-01,0.0,0.0,6.020750614378152,0.0,3501202
2002-12-01,0.06366787556498008,0.0,6.111843530167854,0.0,3501202
2003-01-01,0.24380986793725387,0.0,6.125740501217425,0.0,3501202
2003-02-01,0.04151257849839347,0.0,6.529748440781814,0.0,3501202
2003-03-01,0.03841368940821941,0.0,6.232205192042471,0.0,3501202
2003-04-01,0.11483036456509997,0.0,5.868279971783746,0.0,3501202
2003-05-01,0.10802971871857664,0.0,5.996983276928431,0.0,3501202
2003-06-01,0.05101705618282663,0.0,5.69773901462669,0.0,3501202
2003-07-01,0.19610253373113262,0.0,6.375041417149834,0.0,3501202
2003-08-01,0.0,0.0,5.8779298613127855,0.0,3501202
2003-09-01,0.09574107642492376,0.0,6.558549889674869,0.0,3501202
2003-10-01,0.0,0.0,6.29011765420685,0.0,3501202
2003-11-01,0.0,0.0,6.360540435740359,0.0,3501202
2003-12-01,0.14380326557466772,0.0,6.149749381033181,0.0,3501202
2004-01-01,0.5105508282875384,0.0,6.320831706887336,0.0,3501202
2004-02-01,0.07934845296666984,0.0,6.185155545166328,0.0,3501202
2004-03-01,0.07166618141501717,0.0,6.478407062159357,0.0,3501202
2004-04-01,0.2103715178686971,0.0,6.192218715784652,0.0,3501202
2004-05-01,0.192322340675965,0.0,6.1983164280772325,0.0,3501202
2004-06-01,0.08404828566943601,0.0,6.347826832509379,0.0,3501202
2004-07-01,0.33716234750128193,0.0,6.295726254614379,0.0,3501202
2004-08-01,0.0,0.0,6.22832613671428,0.0,3501202
2004-09-01,0.15973143192279404,0.0,5.644686569517999,0.0,3501202
2004-10-01,0.0,0.0,6.058513050429876,0.0,3501202
2004-11-01,0.0,0.0,6.093803622924938,0.0,3501202
2004-12-01,0.2093991898126257,0.0,6.423185169828321,0.0,3501202
2005-01-01,0.7846904181438892,0.0,6.941479124921211,0.0,3501202
2005-02-01,0.1373391370023808,0.0,6.4671890444314695,0.0,3501202
2005-03-01,0.10739325827997065,0.0,5.997687309235323,0.0,3501202
2005-04-01,0.30985944981767055,0.0,6.353720148598649,0.0,3501202
2005-05-01,0.27975722034616435,0.0,6.223712838563869,0.0,3501202
2005-06-01,0.12286894400933368,0.0,5.86042747985463,0.0,3501202
2005-07-01,0.4769932039482187,0.0,6.693780548708108,0.0,3501202
2005-08-01,0.0,0.0,6.150338642737156,0.0,3501202
2005-09-01,0.2204028404640432,0.0,6.3473749296064055,0.0,3501202
2005-10-01,0.0,0.0,5.986658643979616,0.0,3501202
2005-11-01,0.0,0.0,6.084253271714428,0.0,3501202
2005-12-01,0.28967576555729396,0.0,6.655560783807031,0.0,3501202
2006-01-01,1.0521600485611617,0.0,7.343408786888005,0.0,3501202
2006-02-01,0.17501299564109102,0.0,6.4774069968863826,0.0,3501202
2006-03-01,0.14413335401343694,0.0,6.335038467752126,0.0,3501202
2006-04-01,0.41063540586406116,0.0,6.270265260357495,0.0,3501202
2006-05-01,0.36814918696197757,0.0,6.082929801441565,0.0,3501202
2006-06-01,0.1633297586787956,0.0,6.183508869750829,0.0,3501202
2006-07-01,0.6163400655312576,0.0,6.344306135710101,0.0,3501202
2006-08-01,0.0,0.0,5.948501429560408,0.0,3501202
2006-09-01,0.2802318446091045,0.0,6.1622204107582705,0.0,3501202
2006-10-01,0.0,0.0,6.057546243644198,0.0,3501202
2006-11-01,0.0,0.0,5.668097201911366,0.0,3501202
2006-12-01,0.3730537274052824,0.0,6.458231183764076,0.0,3501202
2007-01-01,1.3178324417763354,0.0,7.39447906370967,0.0,3501202
2007-02-01,0.2087505342497772,0.0,6.02186697774068,0.0,3501202
2007-03-01,0.18207556878979686,0.0,6.209836877165067,0.0,3501202
2007-04-01,0.5127070530837228,0.0,6.063512168130828,0.0,3501202
2007-05-01,0.457480091778635,0.0,6.851564580104337,0.0,3501202
2007-06-01,0.20544565935497225,0.0,6.924787267085112,0.0,3501202
2007-07-01,0.7549679388349076,0.0,6.278388717025835,0.0,3501202
