date,y_true,y_pred
2000-02-01,0.0,0.10009554
2000-03-01,0.0,0.10009554
2000-04-01,0.0,0.10009554
2000-05-01,0.0,0.097715646
2000-06-01,0.0,0.13190606
2000-07-01,0.0,0.09337025
2000-08-01,0.0,1.7099285
2000-09-01,31.97953309881676,25.341942
2000-10-01,0.0,0.0011701867
2000-11-01,0.0,0.0015421794
2000-12-01,0.0,0.0015421794
2001-01-01,0.0,0.0015421794
2001-02-01,0.0,0.0015421794
2001-03-01,0.0,0.0015421794
2001-04-01,0.0,0.0015421794
2001-05-01,0.0,-0.0008377128
2001-06-01,0.0,0.03573258
2001-07-01,0.0,2.51182
2001-08-01,0.0,-0.060309492
2001-09-01,0.0,-0.0008377128
2001-10-01,0.0,0.035360586
2001-11-01,0.0,0.0015421794
2001-12-01,0.0,0.0015421794
2002-01-01,0.0,0.0015421794
2002-02-01,0.0,0.0015421794
2002-03-01,0.0,0.0015421794
2002-04-01,0.0,0.0015421794
2002-05-01,0.0,-0.013818854
2002-06-01,0.0,0.0015421794
2002-07-01,0.0,-0.013818854
2002-08-01,0.0,0.03573258
2002-09-01,0.0,0.0015421794
2002-10-01,0.0,0.035360586
2002-11-01,0.0,0.0015421794
2002-12-01,0.0,0.0015421794
2003-01-01,0.0,0.0015421794
2003-02-01,0.0,0.0015421794
2003-03-01,0.0,0.0015421794
2003-04-01,0.0,-0.0008377128
2003-05-01,0.0,0.0015421794
2003-06-01,0.0,0.03335269
2003-07-01,0.0,-0.023083234
2003-08-01,0.0,0.03573258
2003-09-01,0.0,0.03573258
2003-10-01,0.0,0.035360586
2003-11-01,0.0,0.0015421794
2003-12-01,0.0,0.0015421794
2004-01-01,0.0,0.0015421794
2004-02-01,0.0,0.0015421794
2004-03-01,0.0,0.0015421794
2004-04-01,0.0,0.0015421794
2004-05-01,0.0,0.0015421794
2004-06-01,0.0,0.09061593
2004-07-01,0.0,0.06837042
2004-08-01,0.0,0.06837042
2004-09-01,0.0,-0.013818854
2004-10-01,0.0,-0.0012097054
2004-11-01,0.0,0.0015421794
