ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14531882428906617,0.0,1.9545944078576951,3514304,Dourado,tuberculose
2024-02-01,,0.14517915972021803,0.0,2.0621867081947984,3514304,Dourado,tuberculose
2024-03-01,,0.14488402233301612,0.0,2.1036606916211418,3514304,Dourado,tuberculose
2024-04-01,,0.1443501281417993,0.0,1.8811717379177946,3514304,Dourado,tuberculose
2024-05-01,,0.14371909411023026,0.0,1.925545079323086,3514304,Dourado,tuberculose
2024-06-01,,0.14304889944756596,0.0,2.029052274572818,3514304,Dourado,tuberculose
2024-07-01,,0.1442098845453649,0.0,1.9131374325500465,3514304,Dourado,tuberculose
2024-08-01,,0.14568685283621455,0.0,1.9335132353051485,3514304,Dourado,tuberculose
2024-09-01,,0.1415575498843133,0.0,1.9664029337030249,3514304,Dourado,tuberculose
2024-10-01,,0.14316500012498792,0.0,2.055392652355922,3514304,Dourado,tuberculose
2024-11-01,,0.14284358109006035,0.0,1.989188487572502,3514304,Dourado,tuberculose
2024-12-01,,0.14094992126925848,0.0,2.058113123911221,3514304,Dourado,tuberculose
2025-01-01,,0.14084540514369517,0.0,2.080338163131436,3514304,Dourado,tuberculose
2025-02-01,,0.14070116596175566,0.0,2.102009330155967,3514304,Dourado,tuberculose
2025-03-01,,0.1404435621311519,0.0,1.8715764230492902,3514304,Dourado,tuberculose
2025-04-01,,0.13991296543479934,0.0,1.9405057349346284,3514304,Dourado,tuberculose
2025-05-01,,0.13929197723725953,0.0,2.0381501043427512,3514304,Dourado,tuberculose
2025-06-01,,0.13864702347399782,0.0,1.9468957218784255,3514304,Dourado,tuberculose
2025-07-01,,0.13978050338017117,0.0,2.1499857617646954,3514304,Dourado,tuberculose
2025-08-01,,0.14118182783557023,0.0,2.12323120654232,3514304,Dourado,tuberculose
2025-09-01,,0.13715541197762351,0.0,2.024877653563177,3514304,Dourado,tuberculose
2025-10-01,,0.1387366338158836,0.0,1.9974148686864097,3514304,Dourado,tuberculose
2025-11-01,,0.13840036578836987,0.0,2.0724061455691487,3514304,Dourado,tuberculose
