ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6615445617217703,3510302,Capela do Alto,hanseniase
2024-02-01,,0.0,0.0,0.6645872362273546,3510302,Capela do Alto,hanseniase
2024-03-01,,0.006065374759541429,0.0,0.7519462651606995,3510302,Capela do Alto,hanseniase
2024-04-01,,0.0,0.0,0.670062567459833,3510302,Capela do Alto,hanseniase
2024-05-01,,0.0,0.0,0.6865669527362244,3510302,Capela do Alto,hanseniase
2024-06-01,,0.0,0.0,0.7196389244650805,3510302,Capela do Alto,hanseniase
2024-07-01,,0.004132563814557238,0.0,0.7362475150742523,3510302,Capela do Alto,hanseniase
2024-08-01,,0.01149756402227952,0.0,0.7119824147393354,3510302,Capela do Alto,hanseniase
2024-09-01,,0.0,0.0,0.7067066276055218,3510302,Capela do Alto,hanseniase
2024-10-01,,0.0,0.0,0.6387892048225323,3510302,Capela do Alto,hanseniase
2024-11-01,,0.0010928666956402198,0.0,0.6799721357769586,3510302,Capela do Alto,hanseniase
2024-12-01,,0.0,0.0,0.7102598437963841,3510302,Capela do Alto,hanseniase
2025-01-01,,0.0,0.0,0.6906392966407174,3510302,Capela do Alto,hanseniase
2025-02-01,,0.0,0.0,0.7398752146426423,3510302,Capela do Alto,hanseniase
2025-03-01,,0.008174520912117574,0.0,0.7359797848724393,3510302,Capela do Alto,hanseniase
2025-04-01,,0.0,0.0,0.7261044093518079,3510302,Capela do Alto,hanseniase
2025-05-01,,0.0,0.0,0.6626685726629233,3510302,Capela do Alto,hanseniase
2025-06-01,,0.0,0.0,0.6875400957082214,3510302,Capela do Alto,hanseniase
2025-07-01,,0.0055306533960055495,0.0,0.6806367481244693,3510302,Capela do Alto,hanseniase
2025-08-01,,0.015030412994193549,0.0,0.7555687930196671,3510302,Capela do Alto,hanseniase
2025-09-01,,0.0,0.0,0.6802609147253643,3510302,Capela do Alto,hanseniase
2025-10-01,,0.0,0.0,0.7197799068644454,3510302,Capela do Alto,hanseniase
2025-11-01,,0.0012913977401290174,0.0,0.7032294415700393,3510302,Capela do Alto,hanseniase
2025-12-01,,0.0,0.0,0.6950630622446017,3510302,Capela do Alto,hanseniase
2026-01-01,,0.0,0.0,0.7217577316819768,3510302,Capela do Alto,hanseniase
2026-02-01,,0.0,0.0,0.6808140976646734,3510302,Capela do Alto,hanseniase
2026-03-01,,0.010163036947213511,0.0,0.7746173941519184,3510302,Capela do Alto,hanseniase
2026-04-01,,0.0,0.0,0.7750177031842606,3510302,Capela do Alto,hanseniase
2026-05-01,,0.0,0.0,0.7617652527250238,3510302,Capela do Alto,hanseniase
2026-06-01,,0.0,0.0,0.8295646125328338,3510302,Capela do Alto,hanseniase
2026-07-01,,0.006922199697644249,0.0,0.7498707674339383,3510302,Capela do Alto,hanseniase
2026-08-01,,0.018428310274739373,0.0,1.0085856390466232,3510302,Capela do Alto,hanseniase
2026-09-01,,0.0,0.0,0.8176737295683594,3510302,Capela do Alto,hanseniase
2026-10-01,,0.0,0.0,0.7363754229100662,3510302,Capela do Alto,hanseniase
2026-11-01,,0.001427141431983013,0.0,0.7427444455386604,3510302,Capela do Alto,hanseniase
2026-12-01,,0.0,0.0,0.7126054739154027,3510302,Capela do Alto,hanseniase
2027-01-01,,0.0,0.0,0.6588010909465642,3510302,Capela do Alto,hanseniase
2027-02-01,,0.0,0.0,0.7716960290627124,3510302,Capela do Alto,hanseniase
2027-03-01,,0.012024411315893295,0.0,0.9912268223305074,3510302,Capela do Alto,hanseniase
2027-04-01,,0.0,0.0,0.8577446009999227,3510302,Capela do Alto,hanseniase
2027-05-01,,0.0,0.0,0.8533067727843155,3510302,Capela do Alto,hanseniase
2027-06-01,,0.0,0.0,0.9859388088267932,3510302,Capela do Alto,hanseniase
2027-07-01,,0.008302010845169884,0.0,0.8398868191251163,3510302,Capela do Alto,hanseniase
2027-08-01,,0.021682412182709967,0.0,1.3067806329117644,3510302,Capela do Alto,hanseniase
2027-09-01,,0.0,0.0,1.0077907598100315,3510302,Capela do Alto,hanseniase
2027-10-01,,0.0,0.0,0.8518217699722106,3510302,Capela do Alto,hanseniase
