ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500501,hepatite,0.0,0.40467954593721706,0.0,2.6915522787665966
1999-02-01,3500501,hepatite,0.0,0.2695972153517179,0.0,2.579222135993126
1999-03-01,3500501,hepatite,0.0,0.39157910656123557,0.0,2.7192634111403904
1999-04-01,3500501,hepatite,0.0,0.0,0.0,2.2480813678105327
1999-05-01,3500501,hepatite,0.0,0.2690623056387499,0.0,2.475071264123725
1999-06-01,3500501,hepatite,0.0,0.2459583925784976,0.0,2.6546993028618253
1999-07-01,3500501,hepatite,0.0,0.06915816280472482,0.0,2.4998536568383725
1999-08-01,3500501,hepatite,0.0,0.004525825885945676,0.0,2.285032815386305
1999-09-01,3500501,hepatite,0.0,0.0,0.0,2.4720840335159373
1999-10-01,3500501,hepatite,0.0,0.0,0.0,2.2878291634424226
1999-11-01,3500501,hepatite,0.0,0.30551390326204525,0.0,2.74900322539165
1999-12-01,3500501,hepatite,0.0,0.21390475238802215,0.0,2.583348267472081
2000-01-01,3500501,hepatite,0.0,0.40708534567880844,0.0,2.684188604904047
2000-02-01,3500501,hepatite,0.0,0.3607730429558713,0.0,2.8441245623748452
2000-03-01,3500501,hepatite,0.0,0.44211491671316633,0.0,2.9110686423165273
2000-04-01,3500501,hepatite,0.0,0.0,0.0,2.4365675827973714
2000-05-01,3500501,hepatite,0.0,0.2926676174162931,0.0,2.68358929819682
2000-06-01,3500501,hepatite,6.176652254478072,0.12765335598139557,0.0,2.5235429459286163
2000-07-01,3500501,hepatite,0.0,0.10919574977143327,0.0,2.518995762070289
2000-08-01,3500501,hepatite,0.0,0.025110040529158214,0.0,2.221912934973867
2000-09-01,3500501,hepatite,0.0,0.0781878665342055,0.0,2.3691249603905216
2000-10-01,3500501,hepatite,0.0,0.0,0.0,2.197766406334259
2000-11-01,3500501,hepatite,0.0,0.6133281891477936,0.0,3.1080649643569465
