date,y_true,y_pred
2000-02-01,0.0,0.2197148
2000-03-01,0.0,0.3212299
2000-04-01,0.0,0.35516843
2000-05-01,0.0,0.3675465
2000-06-01,0.0,0.3675465
2000-07-01,0.0,0.49968973
2000-08-01,0.0,0.58133185
2000-09-01,0.0,1.308521
2000-10-01,11.3045444268596,3.067453
2000-11-01,0.0,0.24234892
2000-12-01,0.0,0.08363747
2001-01-01,0.0,0.1337983
2001-02-01,0.0,0.39646944
2001-03-01,0.0,0.7039848
2001-04-01,0.0,0.50208044
2001-05-01,0.0,0.86814094
2001-06-01,0.0,0.5786344
2001-07-01,0.0,0.95559746
2001-08-01,0.0,0.642576
2001-09-01,0.0,0.2573727
2001-10-01,0.0,0.8369451
2001-11-01,0.0,0.19954239
2001-12-01,0.0,0.16926666
2002-01-01,0.0,0.14512624
2002-02-01,0.0,0.1628684
2002-03-01,0.0,0.2254488
2002-04-01,11.033873993159,5.1295767
2002-05-01,0.0,0.6170024
2002-06-01,0.0,0.53396046
2002-07-01,0.0,0.3253148
2002-08-01,0.0,0.32844862
2002-09-01,33.101621979477,18.891266
2002-10-01,0.0,2.3030796
2002-11-01,0.0,0.38013503
2002-12-01,0.0,0.25527933
2003-01-01,10.91226538629419,6.5277166
2003-02-01,0.0,0.2737758
2003-03-01,0.0,0.18404149
2003-04-01,0.0,1.1347754
2003-05-01,0.0,2.27067
2003-06-01,10.91226538629419,6.9207067
2003-07-01,0.0,0.36671388
2003-08-01,0.0,1.3500432
2003-09-01,10.91226538629419,6.9878035
2003-10-01,0.0,0.79271984
2003-11-01,0.0,2.7414393
2003-12-01,0.0,0.3902929
2004-01-01,0.0,0.3647624
2004-02-01,0.0,1.1582465
2004-03-01,0.0,2.6431699
2004-04-01,0.0,1.7822983
2004-05-01,21.33105802047782,11.419313
2004-06-01,10.66552901023891,7.553738
2004-07-01,0.0,0.4626047
2004-08-01,0.0,2.2171423
2004-09-01,0.0,0.86226875
2004-10-01,10.66552901023891,7.3358393
2004-11-01,0.0,1.444198
2004-12-01,31.99658703071672,14.979986
2005-01-01,0.0,0.9081372
2005-02-01,10.53407774149373,7.801654
2005-03-01,0.0,0.46106288
2005-04-01,0.0,0.79801875
2005-05-01,0.0,0.4717694
2005-06-01,0.0,1.0212667
2005-07-01,0.0,1.3855405
2005-08-01,0.0,0.42135254
2005-09-01,0.0,0.5869173
2005-10-01,0.0,0.7464996
2005-11-01,0.0,0.22867724
2005-12-01,0.0,0.6306881
2006-01-01,0.0,0.12260657
2006-02-01,0.0,0.14391115
2006-03-01,0.0,0.22412176
2006-04-01,0.0,0.16527283
2006-05-01,0.0,0.22412176
2006-06-01,0.0,0.2473525
2006-07-01,0.0,0.41553137
2006-08-01,0.0,0.85650027
2006-09-01,0.0,0.12260657
2006-10-01,0.0,0.12260657
2006-11-01,0.0,0.12260657
2006-12-01,0.0,0.1438296
2007-01-01,0.0,0.12260657
2007-02-01,0.0,0.26678792
2007-03-01,0.0,0.12260657
2007-04-01,0.0,0.14391115
2007-05-01,0.0,0.12260657
2007-06-01,0.0,0.22412176
2007-07-01,0.0,0.7813924
2007-08-01,0.0,0.22412176
2007-09-01,0.0,0.9994911
2007-10-01,11.05583195135434,4.023059
2007-11-01,0.0,0.37332612
2007-12-01,0.0,0.07244571
2008-01-01,0.0,0.22821781
2008-02-01,0.0,0.21946098
2008-03-01,0.0,0.15167202
2008-04-01,0.0,0.106810264
2008-05-01,0.0,0.22412176
2008-06-01,0.0,0.48267168
2008-07-01,0.0,0.62258774
2008-08-01,10.62812201084068,3.5428023
2008-09-01,0.0,0.31776986
2008-10-01,0.0,0.12260657
2008-11-01,0.0,0.12260657
2008-12-01,0.0,0.13910647
2009-01-01,0.0,0.14391115
2009-02-01,0.0,0.106810264
2009-03-01,0.0,0.35959825
2009-04-01,0.0,1.5121384
2009-05-01,0.0,0.35877803
2009-06-01,0.0,0.3566194
2009-07-01,0.0,0.97542554
2009-08-01,0.0,0.36150244
2009-09-01,0.0,0.24930279
2009-10-01,0.0,0.22412176
2009-11-01,0.0,0.12260657
2009-12-01,0.0,0.6964353
2010-01-01,0.0,0.22412176
2010-02-01,0.0,0.5185696
2010-03-01,0.0,0.12260657
2010-04-01,0.0,0.12260657
2010-05-01,0.0,0.22412176
2010-06-01,0.0,0.22412176
2010-07-01,0.0,0.22412176
2010-08-01,0.0,0.76474446
2010-09-01,0.0,1.4289712
2010-10-01,0.0,0.12117829
2010-11-01,0.0,0.14391115
2010-12-01,0.0,0.1438296
2011-01-01,0.0,0.14391115
2011-02-01,0.0,1.4547096
2011-03-01,0.0,0.12260657
2011-04-01,0.0,0.26678792
2011-05-01,0.0,0.31733945
2011-06-01,0.0,0.3093554
2011-07-01,0.0,0.4052992
2011-08-01,0.0,1.7833251
2011-09-01,0.0,0.35434183
2011-10-01,0.0,0.830112
2011-11-01,0.0,0.12260657
2011-12-01,0.0,0.22821781
2012-01-01,0.0,0.1438296
2012-02-01,0.0,0.21582429
2012-03-01,0.0,0.12260657
2012-04-01,0.0,0.12260657
2012-05-01,0.0,0.22412176
2012-06-01,0.0,0.35877803
2012-07-01,9.855129594954176,5.349091
2012-08-01,0.0,0.31321436
2012-09-01,0.0,1.3170257
2012-10-01,0.0,0.12260657
2012-11-01,0.0,0.5170385
2012-12-01,0.0,0.14391115
2013-01-01,0.0,0.23680794
2013-02-01,0.0,0.12260657
2013-03-01,9.44822373393802,4.1941457
2013-04-01,0.0,0.35588062
2013-05-01,0.0,0.357847
2013-06-01,0.0,0.35877803
2013-07-01,0.0,0.79749656
2013-08-01,0.0,0.2473525
2013-09-01,9.44822373393802,3.193471
2013-10-01,0.0,0.21169928
2013-11-01,0.0,0.17972125
2013-12-01,0.0,0.12260657
2014-01-01,9.360666479453338,1.9199164
2014-02-01,0.0,0.37966928
2014-03-01,0.0,0.106810264
2014-04-01,0.0,0.12260657
2014-05-01,0.0,0.49782857
2014-06-01,0.0,1.2787383
2014-07-01,0.0,2.1279612
2014-08-01,0.0,0.6638288
2014-09-01,0.0,0.451479
2014-10-01,0.0,0.12260657
2014-11-01,0.0,0.28566182
2014-12-01,0.0,0.12260657
2015-01-01,0.0,0.12260657
2015-02-01,0.0,0.28566182
2015-03-01,0.0,0.16527283
2015-04-01,0.0,0.36000562
2015-05-01,0.0,0.26678792
2015-06-01,0.0,1.1717815
2015-07-01,9.2781592132121,4.6027403
2015-08-01,9.2781592132121,3.1158063
2015-09-01,0.0,0.1603905
2015-10-01,0.0,0.12260657
2015-11-01,0.0,0.28566182
2015-12-01,0.0,0.12260657
2016-01-01,0.0,0.12260657
2016-02-01,0.0,0.12260657
2016-03-01,0.0,0.12260657
2016-04-01,0.0,0.12260657
2016-05-01,0.0,0.22412176
2016-06-01,0.0,0.22412176
2016-07-01,0.0,0.6786648
2016-08-01,0.0,1.3883443
2016-09-01,0.0,0.22412176
2016-10-01,0.0,0.12260657
2016-11-01,0.0,0.22821781
2016-12-01,0.0,0.12260657
2017-01-01,0.0,0.32023636
2017-02-01,0.0,0.12260657
2017-03-01,0.0,0.12260657
2017-04-01,0.0,0.12260657
2017-05-01,0.0,0.22412176
2017-06-01,0.0,0.38369617
2017-07-01,9.12075884713608,4.529887
2017-08-01,9.12075884713608,4.370653
2017-09-01,0.0,0.24930279
2017-10-01,0.0,0.48783812
2017-11-01,0.0,0.28566182
2017-12-01,0.0,0.12260657
2018-01-01,0.0,0.12260657
2018-02-01,0.0,0.12260657
2018-03-01,0.0,0.12260657
2018-04-01,0.0,0.12260657
2018-05-01,0.0,0.25533652
2018-06-01,0.0,0.22412176
2018-07-01,0.0,0.9227629
2018-08-01,0.0,0.42629805
2018-09-01,0.0,0.22412176
2018-10-01,0.0,0.12260657
2018-11-01,0.0,0.12260657
2018-12-01,0.0,0.12260657
2019-01-01,0.0,0.40945783
2019-02-01,0.0,0.29057667
2019-03-01,0.0,0.22412176
2019-04-01,0.0,0.12260657
2019-05-01,0.0,0.22412176
2019-06-01,0.0,0.31733945
2019-07-01,0.0,0.4271093
2019-08-01,0.0,0.38380462
2019-09-01,0.0,0.42629805
2019-10-01,0.0,0.14391115
2019-11-01,0.0,0.28566182
2019-12-01,0.0,0.12260657
2020-01-01,0.0,0.12260657
2020-02-01,0.0,0.12260657
2020-03-01,0.0,0.26678792
2020-04-01,0.0,0.12260657
2020-05-01,0.0,0.22412176
2020-06-01,0.0,0.37602112
2020-07-01,0.0,0.64424556
2020-08-01,0.0,0.7012691
2020-09-01,0.0,0.4481779
2020-10-01,0.0,0.8101915
2020-11-01,0.0,0.830112
2020-12-01,0.0,0.28566182
2021-01-01,0.0,0.12260657
2021-02-01,0.0,0.12260657
2021-03-01,0.0,0.12260657
2021-04-01,0.0,0.12260657
2021-05-01,0.0,0.22412176
2021-06-01,0.0,0.44263086
2021-07-01,0.0,1.2086841
2021-08-01,0.0,1.3581593
2021-09-01,0.0,0.6952353
2021-10-01,0.0,0.14391115
2021-11-01,0.0,0.12260657
2021-12-01,0.0,0.14391115
2022-01-01,0.0,0.12260657
2022-02-01,0.0,0.12260657
2022-03-01,0.0,0.12260657
2022-04-01,0.0,0.12260657
2022-05-01,0.0,0.22412176
2022-06-01,0.0,0.5765747
2022-07-01,0.0,0.4184284
2022-08-01,0.0,1.3802462
2022-09-01,0.0,0.51284343
2022-10-01,0.0,0.12260657
2022-11-01,0.0,0.1438296
2022-12-01,0.0,0.28566182
