date,y_true,y_pred
2000-02-01,0.0,0.077481724
2000-03-01,0.0,0.09257399
2000-04-01,0.0,0.09257399
2000-05-01,0.0,0.09375847
2000-06-01,0.0,0.08895763
2000-07-01,0.0,0.13681641
2000-08-01,0.0,0.14323121
2000-09-01,0.0,0.13188127
2000-10-01,0.0,0.12534048
2000-11-01,0.0,0.25500816
2000-12-01,0.0,0.077481724
2001-01-01,0.0,0.077481724
2001-02-01,0.0,0.077481724
2001-03-01,0.0,0.077481724
2001-04-01,0.0,0.077481724
2001-05-01,0.0,0.077481724
2001-06-01,0.0,0.077481724
2001-07-01,0.0,0.139415
2001-08-01,0.0,0.093585856
2001-09-01,0.0,0.12534048
2001-10-01,0.0,0.13188127
2001-11-01,0.0,0.13188127
2001-12-01,0.0,0.08402252
2002-01-01,0.0,0.077481724
2002-02-01,0.0,0.077481724
2002-03-01,0.0,0.09257399
2002-04-01,0.0,0.077481724
2002-05-01,0.0,0.089130245
2002-06-01,0.0,0.077481724
2002-07-01,0.0,0.089130245
2002-08-01,0.0,0.14161722
2002-09-01,0.0,0.12516789
2002-10-01,0.0,0.149772
2002-11-01,0.0,0.23005906
2002-12-01,0.0,0.15683034
2003-01-01,0.0,0.08402252
2003-02-01,0.0,0.09257399
2003-03-01,0.0,0.08384991
2003-04-01,0.0,0.077481724
2003-05-01,0.0,0.077481724
2003-06-01,0.0,0.077481724
2003-07-01,0.0,0.077481724
2003-08-01,0.0,0.136989
2003-09-01,0.0,0.0953969
2003-10-01,0.0,0.09076867
2003-11-01,0.0,0.09089073
2003-12-01,0.0,0.09089073
2004-01-01,0.0,0.078021176
2004-02-01,0.0,0.25199068
2004-03-01,5.521811154058532,2.3383205
2004-04-01,5.521811154058532,3.084868
2004-05-01,5.521811154058532,3.097435
2004-06-01,0.0,0.26008186
2004-07-01,0.0,0.28921464
2004-08-01,0.0,0.074927606
2004-09-01,0.0,0.12228526
2004-10-01,0.0,0.1561711
2004-11-01,0.0,0.3039992
2004-12-01,0.0,0.08384991
2005-01-01,0.0,0.077481724
2005-02-01,0.0,0.09257399
2005-03-01,0.0,0.08384991
2005-04-01,0.0,0.08384991
2005-05-01,0.0,0.07730911
2005-06-01,0.0,0.077481724
2005-07-01,0.0,0.077481724
2005-08-01,0.0,0.13188127
2005-09-01,0.0,0.14815801
2005-10-01,0.0,0.12534048
2005-11-01,0.0,0.13188127
2005-12-01,0.0,0.077481724
2006-01-01,0.0,0.077481724
2006-02-01,0.0,0.08402252
2006-03-01,0.0,0.077481724
2006-04-01,0.0,0.09257399
2006-05-01,0.0,0.077481724
2006-06-01,0.0,0.077481724
2006-07-01,0.0,0.089130245
2006-08-01,0.0,0.13527338
2006-09-01,0.0,0.14815801
2006-10-01,0.0,0.149772
2006-11-01,0.0,0.13188127
2006-12-01,0.0,0.08402252
2007-01-01,0.0,0.09257399
2007-02-01,0.0,0.07904332
2007-03-01,0.0,0.077481724
2007-04-01,0.0,0.077481724
2007-05-01,0.0,0.077481724
2007-06-01,0.0,0.09537247
2007-07-01,0.0,0.17952114
2007-08-01,0.0,0.16818029
2007-09-01,0.0,0.13527338
2007-10-01,0.0,0.23144537
2007-11-01,0.0,0.23005906
2007-12-01,0.0,0.13188127
2008-01-01,0.0,0.23005906
2008-02-01,0.0,0.09373262
2008-03-01,0.0,0.09373262
2008-04-01,0.0,0.094496764
2008-05-01,0.0,0.079404496
2008-06-01,0.0,0.079404496
2008-07-01,0.0,0.12169687
2008-08-01,0.0,0.13527338
2008-09-01,0.0,0.12726325
2008-10-01,0.0,0.14815801
2008-11-01,0.0,0.15875313
2008-12-01,0.0,0.079404496
2009-01-01,0.0,0.13380404
2009-02-01,0.0,0.079404496
2009-03-01,0.0,0.079404496
2009-04-01,0.0,0.08594529
2009-05-01,0.0,0.10435357
2009-06-01,0.0,0.079404496
2009-07-01,0.0,0.09729524
2009-08-01,0.0,0.18250132
2009-09-01,0.0,0.12726325
2009-10-01,0.0,0.08594529
2009-11-01,0.0,0.079404496
2009-12-01,0.0,0.08594529
2010-01-01,0.0,0.079404496
2010-02-01,0.0,0.079404496
2010-03-01,0.0,0.08594529
2010-04-01,0.0,0.079404496
2010-05-01,0.0,0.079404496
2010-06-01,0.0,0.09729524
2010-07-01,0.0,0.12963551
2010-08-01,0.0,0.136989
2010-09-01,0.0,0.15970491
2010-10-01,0.0,0.13380404
2010-11-01,0.0,0.26184982
2010-12-01,5.213764337851929,0.6199091
2011-01-01,0.0,0.08650288
2011-02-01,0.0,0.09782495
2011-03-01,0.0,0.077481724
2011-04-01,0.0,0.09257399
2011-05-01,0.0,0.077481724
2011-06-01,5.169027189083014,1.9561213
2011-07-01,0.0,0.09951193
2011-08-01,0.0,0.20075624
2011-09-01,0.0,0.149772
2011-10-01,0.0,0.23726502
2011-11-01,0.0,0.13188127
2011-12-01,0.0,0.4181779
2012-01-01,0.0,0.1756595
2012-02-01,0.0,0.077481724
2012-03-01,0.0,0.08402252
2012-04-01,0.0,0.077481724
2012-05-01,0.0,0.077481724
