date,y_true,y_pred
2000-02-01,0.0,0.02162075
2000-03-01,0.0,0.019953404
2000-04-01,0.0,0.019953404
2000-05-01,0.0,0.02162075
2000-06-01,0.0,0.016360985
2000-07-01,0.0,0.009381698
2000-08-01,0.0,0.026141373
2000-09-01,0.0,0.02109645
2000-10-01,0.0,0.021307722
2000-11-01,0.0,0.02162075
2000-12-01,0.0,0.02162075
2001-01-01,0.0,0.002165697
2001-02-01,0.0,0.04271412
2001-03-01,0.0,0.04309029
2001-04-01,0.0,0.04271412
2001-05-01,0.0,0.04271412
2001-06-01,36.16636528028933,25.608986
2001-07-01,0.0,0.31192678
2001-08-01,0.0,0.0062245475
2001-09-01,0.0,0.021952
2001-10-01,0.0,0.02163897
2001-11-01,0.0,0.021952
2001-12-01,0.0,0.021952
2002-01-01,0.0,0.021952
2002-02-01,0.0,0.021952
2002-03-01,0.0,0.021952
2002-04-01,0.0,0.021952
2002-05-01,0.0,0.021952
2002-06-01,0.0,-0.042953588
2002-07-01,0.0,0.0014578886
2002-08-01,0.0,0.005972491
2002-09-01,0.0,0.02163897
2002-10-01,0.0,0.021361599
2002-11-01,0.0,0.0153329475
2002-12-01,0.0,0.021952
2003-01-01,0.0,0.021952
2003-02-01,0.0,0.021952
2003-03-01,0.0,0.016179744
2003-04-01,0.0,0.016179744
2003-05-01,0.0,0.02163897
2003-06-01,0.0,0.021419909
2003-07-01,0.0,-0.0035833106
2003-08-01,0.0,0.33872125
2003-09-01,0.0,0.0088032065
2003-10-01,0.0,0.008136861
2003-11-01,0.0,0.00844989
2003-12-01,0.0,1.3909385
2004-01-01,0.0,0.3135574
2004-02-01,0.0,-0.009627898
2004-03-01,0.0,-0.0015549319
2004-04-01,0.0,-0.025967356
2004-05-01,0.0,-0.027498163
2004-06-01,0.0,0.17309497
2004-07-01,0.0,0.9147803
2004-08-01,37.39715781600598,26.610521
2004-09-01,0.0,0.22974299
2004-10-01,0.0,-0.059728045
2004-11-01,0.0,-0.039888855
2004-12-01,0.0,-0.015599566
2005-01-01,0.0,0.00010866221
2005-02-01,0.0,0.0010239062
2005-03-01,0.0,-0.026236322
2005-04-01,0.0,-0.0028686004
2005-05-01,0.0,-0.004399408
2005-06-01,0.0,6.839182e-05
2005-07-01,0.0,1.61722
2005-08-01,0.0,0.47554278
2005-09-01,0.0,-0.017944582
2005-10-01,0.0,-0.0022363558
2005-11-01,0.0,-0.0028686004
2005-12-01,0.0,-0.004399408
2006-01-01,0.0,-0.004399408
2006-02-01,0.0,-0.0028686004
2006-03-01,0.0,-0.0034841637
2006-04-01,0.0,-0.0034841637
2006-05-01,0.0,-0.004399408
2006-06-01,0.0,0.0060555628
2006-07-01,0.0,-0.15317243
2006-08-01,38.15337657382678,27.515923
2006-09-01,0.0,0.026849823
2006-10-01,0.0,0.023828363
2006-11-01,0.0,0.024418764
2006-12-01,0.0,0.023258941
2007-01-01,0.0,0.024418764
2007-02-01,0.0,0.024418764
2007-03-01,0.0,0.024418764
2007-04-01,0.0,0.024418764
2007-05-01,0.0,0.024418764
2007-06-01,0.0,0.02388667
2007-07-01,0.0,-0.088656
2007-08-01,0.0,0.0029356647
2007-09-01,0.0,0.023828363
2007-10-01,0.0,0.024308467
2007-11-01,0.0,0.017799713
2007-12-01,0.0,0.024418764
2008-01-01,0.0,0.02357197
2008-02-01,0.0,0.024418764
2008-03-01,0.0,0.024418764
2008-04-01,0.0,0.024418764
2008-05-01,0.0,0.024418764
2008-06-01,0.0,0.023873257
2008-07-01,0.0,0.02247703
2008-08-01,0.0,0.023039876
2008-09-01,0.0,0.023258941
2008-10-01,0.0,0.023828363
2008-11-01,0.0,0.024418764
2008-12-01,0.0,0.024418764
2009-01-01,0.0,0.02357197
2009-02-01,0.0,0.02357197
2009-03-01,0.0,0.024418764
2009-04-01,0.0,0.024418764
2009-05-01,0.0,0.024105735
2009-06-01,0.0,0.025570098
2009-07-01,0.0,0.020874819
2009-08-01,0.0,8.4932355e-05
2009-09-01,0.0,0.023828363
2009-10-01,0.0,0.024418764
2009-11-01,0.0,0.024418764
2009-12-01,0.0,0.024418764
2010-01-01,0.0,0.024418764
2010-02-01,0.0,0.013934912
2010-03-01,0.0,0.024418764
2010-04-01,0.0,0.024418764
2010-05-01,0.0,0.024105735
2010-06-01,0.0,0.023873257
2010-07-01,0.0,0.011971639
2010-08-01,0.0,0.030064518
2010-09-01,0.0,0.023828363
2010-10-01,0.0,0.024141392
2010-11-01,0.0,0.023828363
2010-12-01,0.0,0.024141392
2011-01-01,0.0,0.024418764
2011-02-01,0.0,0.01752587
2011-03-01,0.0,0.024418764
2011-04-01,0.0,-0.011417263
2011-05-01,0.0,0.024418764
2011-06-01,0.0,0.02388667
2011-07-01,0.0,0.01157165
2011-08-01,0.0,0.30845833
2011-09-01,0.0,0.023828363
2011-10-01,0.0,0.023995439
2011-11-01,0.0,0.024308467
2011-12-01,0.0,0.024418764
2012-01-01,0.0,0.024141392
2012-02-01,0.0,0.024418764
2012-03-01,0.0,0.02357197
2012-04-01,0.0,0.024418764
2012-05-01,0.0,0.024418764
2012-06-01,0.0,0.028866623
2012-07-01,0.0,0.020715894
2012-08-01,0.0,0.00068205444
2012-09-01,0.0,0.023258941
2012-10-01,0.0,0.023828363
2012-11-01,0.0,0.017799713
2012-12-01,0.0,0.02357197
2013-01-01,0.0,0.018646508
2013-02-01,0.0,0.024405207
2013-03-01,0.0,0.024405207
2013-04-01,0.0,0.024405207
2013-05-01,0.0,0.024405207
2013-06-01,0.0,0.29881814
2013-07-01,0.0,0.014155542
2013-08-01,0.0,0.008474173
2013-09-01,0.0,0.023814807
2013-10-01,0.0,0.023814807
2013-11-01,0.0,0.024405207
2013-12-01,0.0,0.024405207
2014-01-01,0.0,0.024405207
2014-02-01,0.0,0.024405207
2014-03-01,0.0,0.017786156
2014-04-01,0.0,0.024405207
2014-05-01,0.0,0.024405207
2014-06-01,0.0,0.021051288
2014-07-01,0.0,-0.012327554
2014-08-01,0.0,0.021383137
2014-09-01,0.0,0.023814807
2014-10-01,0.0,0.024127835
2014-11-01,0.0,0.024294911
2014-12-01,0.0,0.023558414
2015-01-01,0.0,0.024405207
2015-02-01,0.0,0.018632952
2015-03-01,0.0,0.024405207
2015-04-01,0.0,0.024405207
2015-05-01,0.0,0.024405207
2015-06-01,0.0,0.007962337
2015-07-01,0.0,0.020372331
2015-08-01,0.0,0.3426861
2015-09-01,0.0,0.023245385
2015-10-01,0.0,0.024294911
2015-11-01,0.0,0.024405207
2015-12-01,0.0,0.013921357
2016-01-01,0.0,0.017512314
2016-02-01,0.0,0.024405207
2016-03-01,0.0,0.024405207
2016-04-01,0.0,0.024405207
2016-05-01,0.0,0.024092179
2016-06-01,0.0,0.0087496815
2016-07-01,0.0,0.0072595207
2016-08-01,0.0,0.025187358
2016-09-01,0.0,0.023245385
2016-10-01,0.0,0.023814807
2016-11-01,0.0,0.018319923
2016-12-01,0.0,0.024405207
2017-01-01,0.0,0.024405207
2017-02-01,0.0,0.013921357
2017-03-01,0.0,0.024405207
2017-04-01,0.0,0.024405207
2017-05-01,0.0,0.024092179
2017-06-01,0.0,0.01272457
2017-07-01,0.0,0.02298437
2017-08-01,0.0,0.026322842
2017-09-01,0.0,0.023814807
2017-10-01,0.0,0.024127835
2017-11-01,0.0,0.023245385
2017-12-01,0.0,0.024127835
2018-01-01,0.0,0.024405207
2018-02-01,0.0,0.024405207
2018-03-01,0.0,0.024405207
2018-04-01,0.0,0.024405207
2018-05-01,0.0,0.024405207
2018-06-01,0.0,0.026413664
2018-07-01,0.0,0.3660914
2018-08-01,0.0,-0.00036880875
2018-09-01,0.0,0.021802312
2018-10-01,0.0,0.021802312
2018-11-01,0.0,0.022962134
2018-12-01,0.0,0.022962134
