ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.664442605289705,0.2780815192838434,4.906009815938066,3513504,False,tuberculose
2024-02-01,,1.9640350094889512,0.0,4.2749334454230725,3513504,False,tuberculose
2024-03-01,,2.010644223569984,0.0,4.301994295971607,3513504,False,tuberculose
2024-04-01,,2.334048434771456,0.0,4.609943111755078,3513504,False,tuberculose
2024-05-01,,2.474466644253514,0.1263481683452019,4.756800543538781,3513504,False,tuberculose
2024-06-01,,2.299733065336035,0.0,4.608726496940145,3513504,False,tuberculose
2024-07-01,,2.444592853186217,0.3276322385150657,4.836574916148902,3513504,False,tuberculose
2024-08-01,,2.6355795462585,0.0932947766492212,5.036943782962792,3513504,False,tuberculose
2024-09-01,,2.3764515540710462,0.0,4.649330628880571,3513504,False,tuberculose
2024-10-01,,2.2773800215649005,0.0,4.583543276132191,3513504,False,tuberculose
2024-11-01,,2.409397908026595,0.10203829536674587,4.855291275094666,3513504,False,tuberculose
2024-12-01,,2.603497581499956,0.15077455759174496,5.139363524248063,3513504,False,tuberculose
2025-01-01,,2.940855821441785,0.565917813018159,5.19197734201016,3513504,False,tuberculose
2025-02-01,,2.1737051923144444,0.0,4.644520449934414,3513504,False,tuberculose
2025-03-01,,2.2240567778414544,0.0,4.722256398036441,3513504,False,tuberculose
2025-04-01,,2.5572295978450374,0.0,4.969877233736825,3513504,False,tuberculose
2025-05-01,,2.7047043208640047,0.3503029061834558,5.146709715980855,3513504,False,tuberculose
2025-06-01,,2.5239284722652555,0.0,4.953364460380761,3513504,False,tuberculose
2025-07-01,,2.675756520641877,0.19443082395600308,5.093275014350157,3513504,False,tuberculose
2025-08-01,,2.8697244683379144,0.7075934875930181,5.191741861347664,3513504,False,tuberculose
2025-09-01,,2.599030249136556,0.4009749707311968,4.981467046459555,3513504,False,tuberculose
2025-10-01,,2.496045597514775,0.03806963605047379,4.757199411400344,3513504,False,tuberculose
2025-11-01,,2.6439680071736134,0.3718843000272198,4.923732059469122,3513504,False,tuberculose
2025-12-01,,2.8502136291173166,0.4661251366904265,5.109026394469913,3513504,False,tuberculose
2026-01-01,,3.176909357719083,0.7585328785746158,5.580620319267822,3513504,False,tuberculose
2026-02-01,,2.3925207281382552,0.0,4.746984165979122,3513504,False,tuberculose
2026-03-01,,2.4478519319031307,0.09753178047917684,4.919141170904271,3513504,False,tuberculose
2026-04-01,,2.7903701658140245,0.3767958932699112,5.168436760844683,3513504,False,tuberculose
2026-05-01,,2.944994266628081,0.5534995007028789,5.26167163655322,3513504,False,tuberculose
2026-06-01,,2.758356151601664,0.37640139761542674,5.1318532685612865,3513504,False,tuberculose
2026-07-01,,2.9170726528016644,0.6695029796717589,5.319544687498427,3513504,False,tuberculose
2026-08-01,,3.113543791933846,0.681617352738022,5.4295659430178365,3513504,False,tuberculose
2026-09-01,,2.831437906826013,0.5185091472618091,5.13915445606403,3513504,False,tuberculose
2026-10-01,,2.7247836180674105,0.16374040654440275,5.018698177676883,3513504,False,tuberculose
2026-11-01,,2.8893402479580335,0.5974389301660542,5.289628632979841,3513504,False,tuberculose
2026-12-01,,3.1075244291458874,0.7843469932428783,5.429669321231235,3513504,False,tuberculose
2027-01-01,,3.4216291144203015,0.9989893392001452,5.764558642876425,3513504,False,tuberculose
2027-02-01,,2.621700780226564,0.16268974369712316,5.053030163813078,3513504,False,tuberculose
2027-03-01,,2.682037800414327,0.4566346284074052,5.021701764129452,3513504,False,tuberculose
2027-04-01,,3.03346277784769,0.535735467278545,5.294044333076309,3513504,False,tuberculose
2027-05-01,,3.1953304119809545,0.9031942582952044,5.534240830438823,3513504,False,tuberculose
2027-06-01,,3.003021259397385,0.7163300911130681,5.390590966948095,3513504,False,tuberculose
2027-07-01,,3.168526609392853,0.770773834330436,5.527360917023817,3513504,False,tuberculose
2027-08-01,,3.3670189548706997,0.8260987532826242,5.700943935312844,3513504,False,tuberculose
2027-09-01,,3.073689345968722,0.566684958249491,5.420280638860289,3513504,False,tuberculose
2027-10-01,,2.9636296776535684,0.6239574526540449,5.291445982977827,3513504,False,tuberculose
2027-11-01,,3.1455257931392016,0.7123766484845367,5.485717783776842,3513504,False,tuberculose
2027-12-01,,3.375380661678395,0.8150643752226613,5.784606964389247,3513504,False,tuberculose
2028-01-01,,3.67101236063574,1.3100940321189138,6.076315333081886,3513504,False,tuberculose
2028-02-01,,2.8521726761980006,0.37845953928648335,5.246476007818089,3513504,False,tuberculose
2028-03-01,,2.902053581648613,0.4362191934829474,5.308208823091686,3513504,False,tuberculose
2028-04-01,,3.272924232639357,0.9713352277260185,5.663444099122064,3513504,False,tuberculose
2028-05-01,,3.431230046014084,1.1612671676585007,5.826960401748851,3513504,False,tuberculose
2028-06-01,,3.223656598654495,0.7020499245976871,5.545085973256364,3513504,False,tuberculose
2028-07-01,,3.3869385723162044,0.9500990421609004,5.614184215234685,3513504,False,tuberculose
2028-08-01,,3.603342161430399,1.312573403146677,5.913752510355414,3513504,False,tuberculose
2028-09-01,,3.2981419109261405,1.028531339843649,5.803726439749599,3513504,False,tuberculose
2028-10-01,,3.178665427487189,0.880056178521099,5.471268555752872,3513504,False,tuberculose
2028-11-01,,3.3265487267516916,1.0779821658011932,5.811466166513753,3513504,False,tuberculose
2028-12-01,,3.5462498554512747,1.1902280770679492,6.013509284873327,3513504,False,tuberculose
2029-01-01,,3.93121039363256,1.636591059057034,6.320721763309331,3513504,False,tuberculose
2029-02-01,,3.0392745224479767,0.7470672436951477,5.540521161846504,3513504,False,tuberculose
2029-03-01,,3.0929881698642854,0.6033390581870548,5.554851077587039,3513504,False,tuberculose
2029-04-01,,3.4727439599522767,1.160003979881695,5.82276089784014,3513504,False,tuberculose
2029-05-01,,3.6379647204666217,1.290969338433046,6.227819804930465,3513504,False,tuberculose
2029-06-01,,3.42412150346805,1.054204350870733,5.8440755333387475,3513504,False,tuberculose
2029-07-01,,3.5941915926646386,1.1492893455423856,6.022601559300273,3513504,False,tuberculose
2029-08-01,,3.8124998110370174,1.4911537210426267,5.998067207380643,3513504,False,tuberculose
2029-09-01,,3.4951647027349955,1.033015461079139,5.929179034990535,3513504,False,tuberculose
2029-10-01,,3.3714131000150886,0.910513838124296,5.748079571105733,3513504,False,tuberculose
2029-11-01,,3.536447675556361,1.2036531706462232,5.976470244741611,3513504,False,tuberculose
2029-12-01,,3.7686145166596243,1.2630612062082567,6.3718546188930905,3513504,False,tuberculose
2030-01-01,,4.138952010262077,1.6335116561445389,6.4400877675454415,3513504,False,tuberculose
2030-02-01,,3.2313098376296456,0.7794314687746731,5.779320397879186,3513504,False,tuberculose
2030-03-01,,3.2901124162676174,1.0162556467631978,5.530449589754067,3513504,False,tuberculose
2030-04-01,,3.6783061836185404,1.2175158596266695,6.066011858050828,3513504,False,tuberculose
2030-05-01,,3.8505333867009814,1.3439310484983733,6.313686697542731,3513504,False,tuberculose
2030-06-01,,3.6306174524446178,1.2673598074664874,5.948340200629368,3513504,False,tuberculose
2030-07-01,,3.807371794742166,1.3154957574691162,6.230103446308975,3513504,False,tuberculose
2030-08-01,,4.027089136675308,1.4300601822694914,6.335832718785912,3513504,False,tuberculose
2030-09-01,,3.6978119743444022,1.2214598165411967,6.024962617823767,3513504,False,tuberculose
2030-10-01,,3.5700654920613157,1.1420083643622232,5.96970912045852,3513504,False,tuberculose
2030-11-01,,3.752970414678695,1.373483116955328,6.038956292129313,3513504,False,tuberculose
2030-12-01,,3.997316957661292,1.653141912384566,6.417944189225769,3513504,False,tuberculose
2031-01-01,,4.351084417192178,1.890797926175385,6.633126243964123,3513504,False,tuberculose
2031-02-01,,3.4295434264087294,1.0057091421715476,5.780890074951562,3513504,False,tuberculose
2031-03-01,,3.493433657212115,1.0267443947747146,5.836826017042936,3513504,False,tuberculose
2031-04-01,,3.8896031242125435,1.4453510236441758,6.2817831370339725,3513504,False,tuberculose
2031-05-01,,4.06892988969368,1.6296627505000874,6.506645012590826,3513504,False,tuberculose
2031-06-01,,3.843149294739324,1.3974027901981823,6.340941009690979,3513504,False,tuberculose
2031-07-01,,4.026463980593739,1.565557483667351,6.569806125635783,3513504,False,tuberculose
2031-08-01,,4.247092319207553,1.8834519844387927,6.623382288635492,3513504,False,tuberculose
2031-09-01,,3.906099953217195,1.3338569761042567,6.238739700299549,3513504,False,tuberculose
2031-10-01,,3.7746586466890735,1.281208847189824,6.022589594631053,3513504,False,tuberculose
2031-11-01,,3.976126237233529,1.4027721923505927,6.2646837847096375,3513504,False,tuberculose
2031-12-01,,4.23230577584615,1.5807626053716846,6.503767288311262,3513504,False,tuberculose
2032-01-01,,4.567578472732722,1.989994030464988,7.035969933654606,3513504,False,tuberculose
2032-02-01,,3.634019340983944,1.1415458568150931,5.899501925590969,3513504,False,tuberculose
2032-03-01,,3.6906725528388136,1.2942771793756735,5.987988193956249,3513504,False,tuberculose
2032-04-01,,4.1127810758155015,1.808490459254607,6.374456645713427,3513504,False,tuberculose
2032-05-01,,4.292653187491568,1.921759458949455,6.773251833698144,3513504,False,tuberculose
2032-06-01,,4.056071074604876,1.7089004738658076,6.588765016224483,3513504,False,tuberculose
2032-07-01,,4.241511771117767,1.7125834715364028,6.591513129631856,3513504,False,tuberculose
2032-08-01,,4.487223229907328,2.1119220672668293,6.848717601777121,3513504,False,tuberculose
2032-09-01,,4.139872070003028,1.6737942830289825,6.557913407699124,3513504,False,tuberculose
2032-10-01,,4.003814410736757,1.3705617890842283,6.239488802890779,3513504,False,tuberculose
2032-11-01,,4.171544242439071,1.731862902640245,6.643055874763814,3513504,False,tuberculose
2032-12-01,,4.420728444101573,1.892552436049308,6.627425703995064,3513504,False,tuberculose
2033-01-01,,4.85733217087606,2.3709663751223693,7.09204097841581,3513504,False,tuberculose
2033-02-01,,3.8446823232709693,1.443428009447358,6.180157613413167,3513504,False,tuberculose
2033-03-01,,3.9054614129684335,1.2836000711073987,6.174652795641553,3513504,False,tuberculose
2033-04-01,,4.33592924980025,1.7937239447056512,6.697964474855115,3513504,False,tuberculose
2033-05-01,,4.522920849763642,2.1721014419538407,7.057010273782555,3513504,False,tuberculose
2033-06-01,,4.2801991117431815,1.8857880946832832,6.584376858461532,3513504,False,tuberculose
2033-07-01,,4.472593886344197,1.993581835803418,7.0141201479398365,3513504,False,tuberculose
2033-08-01,,4.71949099348927,2.3867124988968107,7.179895504570309,3513504,False,tuberculose
2033-09-01,,4.359793989466098,1.8408459147371512,6.796320111933535,3513504,False,tuberculose
2033-10-01,,4.219445318298765,1.825857730468206,6.423420134756558,3513504,False,tuberculose
2033-11-01,,4.40593082382021,1.77839929517284,6.560071854795924,3513504,False,tuberculose
2033-12-01,,4.668246609364978,2.1536369051486157,7.039142874486031,3513504,False,tuberculose
2034-01-01,,5.086624402784018,2.5727379880327894,7.511908854102736,3513504,False,tuberculose
2034-02-01,,4.060157597199966,1.5964164542853305,6.358046601880144,3513504,False,tuberculose
2034-03-01,,4.12645796481141,1.6801516333132192,6.500178575846584,3513504,False,tuberculose
2034-04-01,,4.564813986724886,2.2315020943635746,7.14393427827361,3513504,False,tuberculose
2034-05-01,,4.759015201574195,2.221046993393608,7.083970185613529,3513504,False,tuberculose
2034-06-01,,4.510367939928794,1.8069018689498209,7.030364146226238,3513504,False,tuberculose
2034-07-01,,4.709588875453107,2.1743205640188172,7.323616506562789,3513504,False,tuberculose
2034-08-01,,4.957158682746466,2.7340155346230257,7.672999106996732,3513504,False,tuberculose
2034-09-01,,4.585346881035084,2.0436579412457045,6.725459888295413,3513504,False,tuberculose
2034-10-01,,4.44102419542285,2.0286967785915637,6.861536396643492,3513504,False,tuberculose
2034-11-01,,4.646973819328272,2.001613191532386,7.166742143661606,3513504,False,tuberculose
2034-12-01,,4.922056556931456,2.3124782743035586,7.455827814552578,3513504,False,tuberculose
2035-01-01,,5.320242969998438,2.787315264083304,7.61914465716045,3513504,False,tuberculose
2035-02-01,,4.281875877187875,1.7953363209648376,6.685874043663502,3513504,False,tuberculose
2035-03-01,,4.35366876641566,1.8133030520495028,6.763779058204444,3513504,False,tuberculose
2035-04-01,,4.7994270885685,2.2613366695595505,7.129905224927261,3513504,False,tuberculose
