ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505708,hanseniase,0.0,0.0,0.0,0.17179194267186063
1999-02-01,3505708,hanseniase,0.0,0.12196407337653993,0.0,0.3063448571220206
1999-03-01,3505708,hanseniase,0.0,0.0545902860824068,0.0,0.22830559697564523
1999-04-01,3505708,hanseniase,0.0,0.15192031087557445,0.0,0.3283328059264245
1999-05-01,3505708,hanseniase,0.0,0.0,0.0,0.15850448940644613
1999-06-01,3505708,hanseniase,0.0,0.046116609666365556,0.0,0.24241310241307698
1999-07-01,3505708,hanseniase,0.0,0.12557305805418517,0.0,0.30318539403066047
1999-08-01,3505708,hanseniase,0.0,0.06880106689926184,0.0,0.2547414041788109
1999-09-01,3505708,hanseniase,0.0,0.10796225475743745,0.0,0.2969424643993063
1999-10-01,3505708,hanseniase,0.0,0.20849778757390133,0.027169619137721243,0.3922215520218159
1999-11-01,3505708,hanseniase,0.0,0.04263746771188346,0.0,0.2226518585979192
1999-12-01,3505708,hanseniase,0.0,0.09761797682598429,0.0,0.2866108690534516
2000-01-01,3505708,hanseniase,0.0,0.0,0.0,0.16507693519529404
2000-02-01,3505708,hanseniase,0.0,0.1294875512018909,0.0,0.3091004737066342
2000-03-01,3505708,hanseniase,0.0,0.04399438297928054,0.0,0.22452223310722944
2000-04-01,3505708,hanseniase,0.9602412125926032,0.16840095063017357,0.0,0.3632007905299488
2000-05-01,3505708,hanseniase,0.0,0.0,0.0,0.1715865459222181
2000-06-01,3505708,hanseniase,0.4801206062963017,0.08231838418986315,0.0,0.2680015153526331
2000-07-01,3505708,hanseniase,0.0,0.12348930231634733,0.0,0.29878385336624963
2000-08-01,3505708,hanseniase,0.0,0.06885601906781785,0.0,0.2376698531383325
2000-09-01,3505708,hanseniase,0.0,0.10088797455189132,0.0,0.28220322446856055
2000-10-01,3505708,hanseniase,0.0,0.23800204995426333,0.05643692872222289,0.4089542388729614
2000-11-01,3505708,hanseniase,0.4801206062963017,0.0415275388433691,0.0,0.22364519684521833
2000-12-01,3505708,hanseniase,0.0,0.07712310064338473,0.0,0.2497677659277457
2001-01-01,3505708,hanseniase,0.0,0.040559042097586456,0.0,0.2331924351198561
2001-02-01,3505708,hanseniase,0.0,0.1586028050033214,0.0,0.34488764565553054
2001-03-01,3505708,hanseniase,0.0,0.07480731488390963,0.0,0.25680817361262465
2001-04-01,3505708,hanseniase,0.0,0.19153449184875745,0.012238451834985797,0.3776760885250832
2001-05-01,3505708,hanseniase,0.0,0.0015324231520337424,0.0,0.1730221538650873
