date,y_true,y_pred
2000-02-01,0.0,0.04134864
2000-03-01,0.0,0.03641595
2000-04-01,0.0,0.035494525
2000-05-01,0.0,0.037851535
2000-06-01,0.0,0.039299227
2000-07-01,0.0,0.039299227
2000-08-01,0.0,0.039299227
2000-09-01,0.0,0.039299227
2000-10-01,0.0,0.039299227
2000-11-01,0.0,0.03764395
2000-12-01,0.0,0.03874483
2001-01-01,0.0,0.03865277
2001-02-01,0.0,0.038788177
2001-03-01,0.0,0.03641595
2001-04-01,0.0,0.0366661
2001-05-01,0.0,0.037205078
2001-06-01,0.0,0.03865277
2001-07-01,0.0,0.03865277
2001-08-01,0.0,0.03865277
2001-09-01,0.0,0.03865277
2001-10-01,0.0,0.03865277
2001-11-01,0.0,0.03865277
2001-12-01,0.0,1.7396996
2002-01-01,0.0,0.016624428
2002-02-01,0.0,0.04921077
2002-03-01,0.0,0.04606682
2002-04-01,0.0,0.014656396
2002-05-01,0.0,0.013966386
2002-06-01,0.0,0.038696118
2002-07-01,0.0,0.03865277
2002-08-01,0.0,0.03865277
2002-09-01,0.0,0.03865277
2002-10-01,0.0,0.03865277
2002-11-01,0.0,0.008621059
2002-12-01,0.0,0.03865277
2003-01-01,0.0,0.040750895
2003-02-01,0.0,0.032983366
2003-03-01,0.0,0.03925449
2003-04-01,0.0,0.0366661
2003-05-01,0.0,0.037248425
2003-06-01,0.0,0.038696118
2003-07-01,0.0,0.03865277
2003-08-01,0.0,0.03865277
2003-09-01,0.0,0.03865277
2003-10-01,0.0,0.03865277
2003-11-01,0.0,0.03874483
2003-12-01,0.0,0.03865277
2004-01-01,0.0,0.036997493
2004-02-01,0.0,0.040702183
2004-03-01,0.0,0.03802614
2004-04-01,34.86750348675034,16.787868
2004-05-01,0.0,0.037248425
2004-06-01,0.0,0.038696118
2004-07-01,0.0,0.038696118
2004-08-01,0.0,0.03865277
2004-09-01,0.0,0.03865277
2004-10-01,0.0,0.03865277
2004-11-01,0.0,0.03865277
2004-12-01,0.0,0.03874483
2005-01-01,0.0,0.038788177
2005-02-01,0.0,0.017273936
2005-03-01,0.0,0.037297137
2005-04-01,0.0,0.03662275
2005-05-01,0.0,0.037205078
2005-06-01,0.0,0.03865277
2005-07-01,0.0,0.038696118
2005-08-01,0.0,0.03865277
2005-09-01,0.0,0.03865277
2005-10-01,0.0,0.03865277
2005-11-01,0.0,0.03865277
2005-12-01,0.0,0.03865277
2006-01-01,0.0,0.03874483
2006-02-01,0.0,0.03874483
2006-03-01,0.0,0.41691408
2006-04-01,0.0,0.020463476
2006-05-01,0.0,0.03871647
2006-06-01,0.0,0.03865277
2006-07-01,0.0,0.03865277
2006-08-01,0.0,0.03865277
2006-09-01,0.0,0.03865277
2006-10-01,0.0,0.03865277
2006-11-01,0.0,0.03874483
2006-12-01,0.0,0.03874483
2007-01-01,0.0,0.022827545
2007-02-01,0.0,0.035148572
2007-03-01,0.0,0.03871647
2007-04-01,0.0,0.038406853
2007-05-01,0.0,0.03867312
2007-06-01,0.0,0.03865277
2007-07-01,0.0,0.03865277
2007-08-01,0.0,0.03865277
2007-09-01,0.0,0.03865277
2007-10-01,0.0,0.036997493
2007-11-01,0.0,0.036997493
2007-12-01,0.0,0.03865277
2008-01-01,0.0,0.036997493
2008-02-01,0.0,0.033142507
2008-03-01,0.0,0.037883993
2008-04-01,0.0,0.0366661
2008-05-01,0.0,0.03871647
2008-06-01,0.0,0.038696118
2008-07-01,0.0,0.038696118
2008-08-01,0.0,0.03865277
2008-09-01,0.0,0.03865277
2008-10-01,0.0,0.033072874
2008-11-01,0.0,0.03163854
2008-12-01,0.0,0.029891206
2009-01-01,0.0,0.029891206
2009-02-01,0.0,0.037218437
2009-03-01,0.0,0.0431046
2009-04-01,0.0,0.039474808
2009-05-01,0.0,0.037900936
2009-06-01,0.0,0.037880585
2009-07-01,0.0,0.037218437
2009-08-01,0.0,0.037218437
2009-09-01,0.0,0.037218437
2009-10-01,0.0,0.037218437
2009-11-01,0.0,0.037218437
2009-12-01,0.0,0.037504353
2010-01-01,0.0,0.04667162
2010-02-01,0.0,0.04308425
2010-03-01,0.0,0.0431046
2010-04-01,0.0,0.039474808
2010-05-01,0.0,0.037900936
2010-06-01,0.0,0.037218437
2010-07-01,0.0,0.037218437
2010-08-01,0.0,0.037218437
2010-09-01,0.0,0.037218437
2010-10-01,0.0,0.029891206
2010-11-01,0.0,1.1560203
2010-12-01,0.0,0.036997493
2011-01-01,0.0,0.038788177
2011-02-01,0.0,0.039961763
2011-03-01,0.0,0.039890055
2011-04-01,0.0,0.038338125
2011-05-01,0.0,0.03871647
2011-06-01,0.0,0.038696118
2011-07-01,0.0,0.03865277
2011-08-01,0.0,0.03865277
2011-09-01,0.0,0.03865277
2011-10-01,0.0,0.036997493
2011-11-01,0.0,0.03874483
2011-12-01,0.0,0.036997493
2012-01-01,0.0,0.036997493
2012-02-01,0.0,0.03865277
2012-03-01,0.0,0.03876518
2012-04-01,0.0,0.04067454
2012-05-01,0.0,0.03867312
2012-06-01,0.0,0.038696118
2012-07-01,0.0,0.038696118
2012-08-01,0.0,0.03865277
2012-09-01,0.0,0.03865277
2012-10-01,0.0,0.03865277
2012-11-01,0.0,0.021174267
2012-12-01,0.0,0.036997493
2013-01-01,0.0,0.036997493
2013-02-01,0.0,0.042375553
2013-03-01,0.0,0.037883993
2013-04-01,0.0,0.0366661
2013-05-01,0.0,0.03871647
2013-06-01,0.0,0.03865277
2013-07-01,0.0,0.037863642
2013-08-01,0.0,0.03865277
2013-09-01,0.0,0.03865277
2013-10-01,0.0,0.03874483
2013-11-01,0.0,0.036997493
2013-12-01,0.0,0.036997493
2014-01-01,0.0,0.040750895
2014-02-01,0.0,0.03704084
2014-03-01,0.0,0.03867312
2014-04-01,0.0,0.035494525
2014-05-01,0.0,0.03871647
2014-06-01,0.0,0.038696118
2014-07-01,0.0,0.038696118
2014-08-01,0.0,0.03865277
2014-09-01,0.0,0.03865277
2014-10-01,0.0,0.03874483
2014-11-01,0.0,1.2306296
2014-12-01,0.0,0.03865277
2015-01-01,0.0,0.03230069
2015-02-01,0.0,0.036842205
2015-03-01,26.72367717797969,14.626185
2015-04-01,0.0,2.397717
2015-05-01,0.0,0.03871647
2015-06-01,0.0,0.037863642
2015-07-01,0.0,0.038696118
2015-08-01,0.0,0.03865277
2015-09-01,0.0,0.03865277
2015-10-01,0.0,0.03865277
2015-11-01,0.0,0.03874483
2015-12-01,0.0,0.038696118
