ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.316717967286848,0.0,1.2744109441027003,0.0,3541505
1999-02-01,0.39195621837418854,0.0,1.366128849834195,0.0,3541505
1999-03-01,0.37716559645224057,0.0,1.2803016127462674,0.0,3541505
1999-04-01,0.3293925594968654,0.0,1.2555899087800764,0.0,3541505
1999-05-01,0.33860117950796437,0.0,1.2576912978442087,0.0,3541505
1999-06-01,0.3444711027579806,0.0,1.2111806116064359,0.0,3541505
1999-07-01,0.3693783693483548,0.0,1.245150781927899,0.0,3541505
1999-08-01,0.3689550330303022,0.0,1.304535176624319,0.0,3541505
1999-09-01,0.33920934167941935,0.0,1.2865950345913741,0.0,3541505
1999-10-01,0.3319840053373053,0.0,1.2175174403174216,0.0,3541505
1999-11-01,0.3492305879393237,0.0,1.2262637803360337,0.0,3541505
1999-12-01,0.33255884986943807,0.0,1.270018223333002,0.0,3541505
2000-01-01,0.30443809118904264,0.0,1.1867135513558709,0.0,3541505
2000-02-01,0.3766185307373838,0.0,1.3234230350423575,0.0,3541505
2000-03-01,0.36336075079593244,0.0,1.2374869476989887,0.0,3541505
2000-04-01,0.3171773911433079,0.0,1.2703429410668419,0.0,3541505
2000-05-01,0.3245867652798478,0.0,1.332589386796497,0.0,3541505
2000-06-01,0.3294892265132849,0.0,1.2342830844039054,0.0,3541505
2000-07-01,0.3535092135492582,0.0,1.327108606135127,0.0,3541505
2000-08-01,0.35419987056612257,0.0,1.3106482053684954,0.0,3541505
2000-09-01,0.3258894493689498,0.0,1.2688015997049618,0.0,3541505
2000-10-01,0.3182406204206387,0.0,1.2143690742212228,0.0,3541505
2000-11-01,0.3348541916129189,0.0,1.2178725896212692,0.0,3541505
2000-12-01,0.31914482771432623,0.0,1.244662485263228,0.0,3541505
2001-01-01,0.2906998912177174,0.0,1.2126719327334188,0.0,3541505
2001-02-01,0.3596428689829287,0.0,1.3468449039158468,0.0,3541505
2001-03-01,0.3476900882940344,0.0,1.224011354931118,0.0,3541505
2001-04-01,0.303453243071427,0.0,1.2375855019418143,0.0,3541505
2001-05-01,0.31094687917551117,0.0,1.179062869538162,2.664535038635758,3541505
2001-06-01,0.31581679089795234,0.0,1.2492724383081972,2.664535038635758,3541505
2001-07-01,0.33873266394221185,0.0,1.242165748755688,5.329070077271516,3541505
2001-08-01,0.33897482415581237,0.0,1.2614169490588232,5.329070077271516,3541505
2001-09-01,0.3117187815244643,0.0,1.257042221747716,2.664535038635758,3541505
2001-10-01,0.3045596643782803,0.0,1.2610764889528399,0.0,3541505
2001-11-01,0.320376765568289,0.0,1.2119201619196085,0.0,3541505
2001-12-01,0.3051823917957246,0.0,1.3185981387510666,0.0,3541505
2002-01-01,0.27836898169664015,0.0,1.1752072448311426,0.0,3541505
2002-02-01,0.3443612316199482,0.0,1.2858885681735592,0.0,3541505
2002-03-01,0.3320405404255494,0.0,1.1789907381448725,2.65922084829145,3541505
2002-04-01,0.2897797284458184,0.0,1.229764688015913,0.0,3541505
2002-05-01,0.2973164691390894,0.0,1.2147530134896578,0.0,3541505
2002-06-01,0.30212712402430314,0.0,1.2750380239702632,0.0,3541505
2002-07-01,0.3239195278381277,0.0,1.2437468806748155,0.0,3541505
2002-08-01,0.32374323769426244,0.0,1.249987085420151,0.0,3541505
2002-09-01,0.29756940018380945,0.0,1.2512012564379906,0.0,3541505
2002-10-01,0.29088615879037916,0.0,1.2324232118567038,0.0,3541505
2002-11-01,0.3058979058358196,0.0,1.1617472947471361,0.0,3541505
2002-12-01,0.29124061212578223,0.0,1.234957625576248,0.0,3541505
2003-01-01,0.26603369872307403,0.0,1.2231243996103307,0.0,3541505
2003-02-01,0.3290178868330564,0.0,1.2326799583624592,2.650762094102054,3541505
2003-03-01,0.31641531391915134,0.0,1.2220933533609626,0.0,3541505
2003-04-01,0.2761551609514824,0.0,1.2403739536664844,0.0,3541505
2003-05-01,0.283693230948933,0.0,1.165551903261775,0.0,3541505
2003-06-01,0.28841841519416345,0.0,1.1498332664740043,0.0,3541505
2003-07-01,0.30907124214943965,0.0,1.2330856399941774,0.0,3541505
2003-08-01,0.3085076177084673,0.0,1.1912352737664997,0.0,3541505
2003-09-01,0.2834414194373945,0.0,1.1909146740708259,0.0,3541505
2003-10-01,0.27721908883491264,0.0,1.184875117988128,0.0,3541505
2003-11-01,0.29141827548113336,0.0,1.2263683495618907,0.0,3541505
2003-12-01,0.27731863598889867,0.0,1.1578279720946825,0.0,3541505
2004-01-01,0.2536900587572723,0.0,1.1414947736011183,0.0,3541505
2004-02-01,0.3136156056965603,0.0,1.2025390624489496,0.0,3541505
2004-03-01,0.30237315308241497,0.0,1.188665259494023,0.0,3541505
2004-04-01,0.26375108223373955,0.0,1.1704763780634828,0.0,3541505
2004-05-01,0.26972263592256257,0.0,1.1838269045399132,0.0,3541505
