ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0296083759852555,0.45445668768783987,1.6347734752313758,0.0,3522307
1999-02-01,1.0366526104914513,0.44066905987277644,1.65699533462892,0.0,3522307
1999-03-01,0.9337126822963243,0.3357476342275209,1.5124701570584098,0.0,3522307
1999-04-01,0.7811326902835,0.21775423791457632,1.3541691382302516,0.0,3522307
1999-05-01,0.9008256958700727,0.29542531063476435,1.5132025379089844,0.0,3522307
1999-06-01,0.9257491857501258,0.2805923306024241,1.487865281187652,0.0,3522307
1999-07-01,1.1285786537021814,0.5130971450560435,1.7364012192999374,0.0,3522307
1999-08-01,1.1108075194522036,0.5176477454197896,1.6746036011782748,0.0,3522307
1999-09-01,1.2415012151817906,0.6011234477385996,1.8053088111287476,0.0,3522307
1999-10-01,1.2405525342567576,0.6734186390573372,1.8808327174256285,0.0,3522307
1999-11-01,1.0359996291373197,0.42285200258649575,1.6268124727415139,0.0,3522307
1999-12-01,1.0446781911839664,0.43110211268479354,1.6678370917387608,0.0,3522307
2000-01-01,0.9883311029918401,0.3212624392395328,1.619044817635243,0.0,3522307
2000-02-01,0.9932808865187901,0.36294991047216674,1.5706457671005531,0.796438327798087,3522307
2000-03-01,0.8921434089789405,0.2674634523348635,1.5330765696473618,0.0,3522307
2000-04-01,0.7553477404839735,0.13727160587884674,1.376097746891618,0.0,3522307
2000-05-01,0.8592459224513144,0.2794935221775528,1.4390827678269877,0.0,3522307
2000-06-01,0.88312010198821,0.2742921851369945,1.4954037869557857,0.796438327798087,3522307
2000-07-01,1.09124680058802,0.49181746478820615,1.708775318227708,1.592876655596174,3522307
2000-08-01,1.0597916037706667,0.40314375017290077,1.651600759983688,0.796438327798087,3522307
2000-09-01,1.1949747580684478,0.5790831161614605,1.8041783545838108,1.592876655596174,3522307
2000-10-01,1.189989784001214,0.5700449187427287,1.8002009450491672,0.796438327798087,3522307
2000-11-01,0.9867153098238053,0.3654439858797738,1.631322441675769,0.0,3522307
2000-12-01,0.9957157808490765,0.4002318392959037,1.6102428503035726,0.796438327798087,3522307
2001-01-01,0.9430014448609078,0.4156266078847154,1.5535092551318956,0.7793867784826898,3522307
2001-02-01,0.9522925953808379,0.3651614405170739,1.5511052015424058,1.55877355696538,3522307
2001-03-01,0.854622561792852,0.24446751469586298,1.444857144672729,0.0,3522307
2001-04-01,0.7204632776662007,0.11140076786738876,1.3366552075921463,0.7793867784826898,3522307
2001-05-01,0.823178157089745,0.16427431044770277,1.453031741299332,0.0,3522307
2001-06-01,0.8458840797485875,0.19491746533979684,1.4115266769539705,0.7793867784826898,3522307
2001-07-01,1.0403626599753482,0.4396326797219632,1.6514297422986124,0.7793867784826898,3522307
2001-08-01,1.0145810481933926,0.42765295344221005,1.6132988624366489,0.7793867784826898,3522307
2001-09-01,1.1404569413140366,0.5055421562355061,1.7342263784486565,0.0,3522307
2001-10-01,1.136680502779192,0.4917733105597328,1.7394786591510218,0.0,3522307
