date,y_true,y_pred
2000-02-01,0.0,0.11596044
2000-03-01,0.0,0.102995306
2000-04-01,2.069236658596644,0.25858247
2000-05-01,0.0,0.102578916
2000-06-01,0.0,0.11340927
2000-07-01,0.0,0.10125744
2000-08-01,0.0,0.102578916
2000-09-01,0.0,0.102578916
2000-10-01,0.0,0.102578916
2000-11-01,0.0,0.102578916
2000-12-01,0.0,0.102578916
2001-01-01,0.0,0.11340927
2001-02-01,0.0,0.102630466
2001-03-01,0.0,0.13547875
2001-04-01,2.023472278429786,0.255283
2001-05-01,0.0,0.102950625
2001-06-01,0.0,0.102578916
2001-07-01,0.0,0.10125744
2001-08-01,0.0,0.102578916
2001-09-01,0.0,0.102630466
2001-10-01,0.0,0.102578916
2001-11-01,0.0,0.102578916
2001-12-01,0.0,0.102578916
2002-01-01,0.0,0.102578916
2002-02-01,0.0,0.113460824
2002-03-01,1.990881761532183,0.14636065
2002-04-01,0.0,0.13359547
2002-05-01,0.0,0.11236426
2002-06-01,0.0,0.10424738
2002-07-01,0.0,0.102630466
2002-08-01,0.0,0.102578916
2002-09-01,0.0,0.102995306
2002-10-01,0.0,0.11340927
2002-11-01,0.0,0.102578916
2002-12-01,0.0,0.102578916
2003-01-01,0.0,0.102578916
2003-02-01,0.0,0.102578916
2003-03-01,0.0,0.102995306
2003-04-01,0.0,0.102950625
2003-05-01,0.0,0.102578916
2003-06-01,0.0,0.102578916
2003-07-01,0.0,0.102578916
2003-08-01,0.0,0.10304686
2003-09-01,0.0,0.11340927
2003-10-01,0.0,0.102630466
2003-11-01,0.0,0.102578916
2003-12-01,0.0,0.102578916
2004-01-01,0.0,0.102578916
2004-02-01,0.0,0.102578916
2004-03-01,0.0,0.11340927
2004-04-01,0.0,0.102578916
2004-05-01,0.0,0.102578916
2004-06-01,0.0,0.102578916
2004-07-01,0.0,0.11340927
2004-08-01,0.0,0.10376169
2004-09-01,0.0,0.102578916
2004-10-01,0.0,0.102630466
2004-11-01,0.0,0.11340927
2004-12-01,0.0,0.102578916
2005-01-01,0.0,0.10376169
2005-02-01,0.0,0.102630466
2005-03-01,0.0,0.11340927
2005-04-01,0.0,0.102578916
2005-05-01,0.0,0.102578916
2005-06-01,0.0,0.102578916
2005-07-01,0.0,0.102578916
2005-08-01,0.0,0.102578916
2005-09-01,0.0,0.102578916
2005-10-01,0.0,0.102578916
2005-11-01,0.0,0.102578916
