ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2186282689804545e-09,3540853,Pracinha,hanseniase
2024-02-01,,0.0,0.0,1.2250900704388001e-09,3540853,Pracinha,hanseniase
2024-03-01,,0.0,0.0,1.2970802789952335e-09,3540853,Pracinha,hanseniase
2024-04-01,,0.0,0.0,1.297971053854381e-09,3540853,Pracinha,hanseniase
2024-05-01,,0.0,0.0,1.3158734670159084e-09,3540853,Pracinha,hanseniase
2024-06-01,,0.0,0.0,1.365801359786329e-09,3540853,Pracinha,hanseniase
2024-07-01,,0.0,0.0,1.2658794387467043e-09,3540853,Pracinha,hanseniase
2024-08-01,,0.0,0.0,1.2336141821637472e-09,3540853,Pracinha,hanseniase
2024-09-01,,0.0,0.0,1.3428370201645548e-09,3540853,Pracinha,hanseniase
2024-10-01,,0.0,0.0,1.351561689491976e-09,3540853,Pracinha,hanseniase
2024-11-01,,0.0,0.0,1.290217202056575e-09,3540853,Pracinha,hanseniase
2024-12-01,,0.0,0.0,1.3979972661801242e-09,3540853,Pracinha,hanseniase
2025-01-01,,0.0,0.0,1.4275532468968403e-09,3540853,Pracinha,hanseniase
2025-02-01,,0.0,0.0,1.3694814548466381e-09,3540853,Pracinha,hanseniase
2025-03-01,,0.0,0.0,1.3427712906305925e-09,3540853,Pracinha,hanseniase
2025-04-01,,0.0,0.0,1.4469898001866646e-09,3540853,Pracinha,hanseniase
2025-05-01,,0.0,0.0,1.3789495193807455e-09,3540853,Pracinha,hanseniase
2025-06-01,,0.0,0.0,1.493561823914496e-09,3540853,Pracinha,hanseniase
2025-07-01,,0.0,0.0,1.594472746457645e-09,3540853,Pracinha,hanseniase
2025-08-01,,0.0,0.0,1.5061182074811369e-09,3540853,Pracinha,hanseniase
2025-09-01,,0.0,0.0,1.5325478247307144e-09,3540853,Pracinha,hanseniase
2025-10-01,,0.0,0.0,1.735360665362996e-09,3540853,Pracinha,hanseniase
2025-11-01,,0.0,0.0,1.7896072063991587e-09,3540853,Pracinha,hanseniase
2025-12-01,,0.0,0.0,1.73066155275266e-09,3540853,Pracinha,hanseniase
