ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531001,hepatite,0.0,0.5271825095992667,0.0,7.137209820435352
1999-02-01,3531001,hepatite,0.0,0.5300421891812779,0.0,6.996865300559334
1999-03-01,3531001,hepatite,0.0,0.5287032947154869,0.0,7.060782392369927
1999-04-01,3531001,hepatite,0.0,0.5303929771595557,0.0,7.653256229713112
1999-05-01,3531001,hepatite,0.0,0.5329515588503246,0.0,6.900505943649818
1999-06-01,3531001,hepatite,0.0,0.5315971326501181,0.0,7.2237860559608364
1999-07-01,3531001,hepatite,0.0,0.5325523631468839,0.0,7.246599339439868
1999-08-01,3531001,hepatite,0.0,0.5345622156605259,0.0,7.396925173767846
1999-09-01,3531001,hepatite,0.0,0.5388582056374774,0.0,7.412817683906892
1999-10-01,3531001,hepatite,0.0,0.5355163466533442,0.0,7.328946830759342
1999-11-01,3531001,hepatite,0.0,0.5361434863492032,0.0,7.4964415028532345
1999-12-01,3531001,hepatite,0.0,0.5365216153316008,0.0,7.71998197473824
2000-01-01,3531001,hepatite,0.0,0.5366809037144157,0.0,7.475008146457157
2000-02-01,3531001,hepatite,0.0,0.5393036330190643,0.0,6.784212288981418
2000-03-01,3531001,hepatite,0.0,0.5379668144070828,0.0,7.456417193430154
2000-04-01,3531001,hepatite,0.0,0.53981344954505,0.0,7.599641029171072
2000-05-01,3531001,hepatite,0.0,0.5425289333086282,0.0,7.381210680376232
2000-06-01,3531001,hepatite,0.0,0.5417464001708063,0.0,7.214123135383826
2000-07-01,3531001,hepatite,0.0,0.5427523265874251,0.0,7.6423065260136696
2000-08-01,3531001,hepatite,0.0,0.5437617107089967,0.0,7.456979573265103
2000-09-01,3531001,hepatite,0.0,0.5479816674718377,0.0,7.2709356492300445
2000-10-01,3531001,hepatite,0.0,0.5454556498455349,0.0,7.213510324195494
2000-11-01,3531001,hepatite,0.0,0.545357008916264,0.0,7.782003570801137
2000-12-01,3531001,hepatite,0.0,0.5461235783901803,0.0,7.166942993773451
2001-01-01,3531001,hepatite,0.0,0.5470362993466391,0.0,7.034574813107493
2001-02-01,3531001,hepatite,0.0,0.5494977216354207,0.0,7.251100115889415
2001-03-01,3531001,hepatite,0.0,0.5483403549297099,0.0,7.15141898216295
2001-04-01,3531001,hepatite,0.0,0.5494627161656634,0.0,7.30703964729267
2001-05-01,3531001,hepatite,0.0,0.5523812592308257,0.0,7.39953122602215
2001-06-01,3531001,hepatite,0.0,0.5513026032764514,0.0,7.0052011002265075
2001-07-01,3531001,hepatite,0.0,0.5522485171736564,0.0,7.482222407504302
2001-08-01,3531001,hepatite,0.0,0.5530222738564414,0.0,7.058909917063219
2001-09-01,3531001,hepatite,0.0,0.5584694995281034,0.0,7.5109167120811
2001-10-01,3531001,hepatite,0.0,0.5547402495093858,0.0,7.340585094563286
2001-11-01,3531001,hepatite,0.0,0.5550798223681269,0.0,7.2244216023261565
2001-12-01,3531001,hepatite,0.0,0.5557292877156046,0.0,7.30609778030285
2002-01-01,3531001,hepatite,0.0,0.5566569698910342,0.0,7.800769608153891
2002-02-01,3531001,hepatite,0.0,0.5590891950880601,0.0,7.233373117086609
2002-03-01,3531001,hepatite,0.0,0.5581334416391236,0.0,7.481855266562975
2002-04-01,3531001,hepatite,0.0,0.55932777822444,0.0,7.5120206266096075
2002-05-01,3531001,hepatite,0.0,0.5618087491719841,0.0,7.252476141763732
2002-06-01,3531001,hepatite,0.0,0.5608287056457608,0.0,6.878396837336204
2002-07-01,3531001,hepatite,0.0,0.5619526079875641,0.0,7.302627948142495
2002-08-01,3531001,hepatite,0.0,0.5630071688122616,0.0,7.319196841021507
2002-09-01,3531001,hepatite,0.0,0.5679959740035194,0.0,7.3466059037842415
2002-10-01,3531001,hepatite,0.0,0.5647722127511723,0.0,7.292891645003351
2002-11-01,3531001,hepatite,0.0,0.5650747399352052,0.0,7.430327565447157
2002-12-01,3531001,hepatite,0.0,0.5653834146584057,0.0,7.380249356761182
2003-01-01,3531001,hepatite,0.0,0.5655654837121129,0.0,7.538191602912968
2003-02-01,3531001,hepatite,0.0,0.5692296637230482,0.0,7.7829506626085285
2003-03-01,3531001,hepatite,0.0,0.5677202654994294,0.0,7.663292748216199
2003-04-01,3531001,hepatite,0.0,0.5687782178542916,0.0,7.324379509647718
2003-05-01,3531001,hepatite,0.0,0.5717098855436598,0.0,7.346183475278525
2003-06-01,3531001,hepatite,0.0,0.5704504344758314,0.0,7.427082276195959
2003-07-01,3531001,hepatite,0.0,0.5717545366286694,0.0,6.97266600715572
2003-08-01,3531001,hepatite,0.0,0.5733367373156384,0.0,7.554815540826721
2003-09-01,3531001,hepatite,0.0,0.5784318425416713,0.0,7.417904045847756
2003-10-01,3531001,hepatite,0.0,0.5745656471927585,0.0,7.4210468008535
2003-11-01,3531001,hepatite,0.0,0.5754556358292775,0.0,7.49810331649957
2003-12-01,3531001,hepatite,0.0,0.5752655941309189,0.0,7.398275181530353
2004-01-01,3531001,hepatite,0.0,0.5757609951453724,0.0,7.1224758433868125
2004-02-01,3531001,hepatite,0.0,0.5789707901420841,0.0,7.603437340047437
2004-03-01,3531001,hepatite,0.0,0.5780748708558869,0.0,7.285931200843314
2004-04-01,3531001,hepatite,0.0,0.5784461987606249,0.0,7.192354408687226
2004-05-01,3531001,hepatite,0.0,0.5816372840226305,0.0,7.81951912303886
2004-06-01,3531001,hepatite,0.0,0.5803847898326097,0.0,7.280729781988967
2004-07-01,3531001,hepatite,0.0,0.5812606727900186,0.0,7.445644917196928
2004-08-01,3531001,hepatite,0.0,0.583181277145807,0.0,7.445952410613001
2004-09-01,3531001,hepatite,0.0,0.5884347622233859,0.0,7.475244370706141
2004-10-01,3531001,hepatite,0.0,0.5847530728564202,0.0,6.986505151507891
2004-11-01,3531001,hepatite,0.0,0.58493028310641,0.0,7.624448768752679
2004-12-01,3531001,hepatite,0.0,0.5852230878790353,0.0,7.290156138779857
2005-01-01,3531001,hepatite,0.0,0.5851076116209976,0.0,7.528712776013564
2005-02-01,3531001,hepatite,0.0,0.5899670553705548,0.0,7.226305675108427
2005-03-01,3531001,hepatite,0.0,0.5879254452455229,0.0,7.2551218233254025
2005-04-01,3531001,hepatite,0.0,0.5888707276318409,0.0,7.399066466422038
2005-05-01,3531001,hepatite,0.0,0.5917175499372526,0.0,7.26322285004948
2005-06-01,3531001,hepatite,0.0,0.5902025603297155,0.0,7.034813090015699
2005-07-01,3531001,hepatite,0.0,0.5920076017164634,0.0,7.868158199241168
2005-08-01,3531001,hepatite,0.0,0.5935310660020826,0.0,7.952226792374341
2005-09-01,3531001,hepatite,0.0,0.5979741481240924,0.0,7.842479921454637
2005-10-01,3531001,hepatite,0.0,0.5945128821871238,0.0,7.422017394455548
2005-11-01,3531001,hepatite,0.0,0.5951575668581603,0.0,7.706080703474818
2005-12-01,3531001,hepatite,0.0,0.5951925148464915,0.0,7.58511461893516
2006-01-01,3531001,hepatite,0.0,0.5969582834516746,0.0,7.237730407741221
2006-02-01,3531001,hepatite,0.0,0.5991451018143368,0.0,6.962876471758257
2006-03-01,3531001,hepatite,0.0,0.5977360135355562,0.0,7.382017506137175
2006-04-01,3531001,hepatite,0.0,0.5989876502051931,0.0,7.176754989717772
2006-05-01,3531001,hepatite,0.0,0.6022188628869284,0.0,7.068958975764487
2006-06-01,3531001,hepatite,0.0,0.6010326017326757,0.0,7.592278860858124
2006-07-01,3531001,hepatite,0.0,0.6023432906020993,0.0,7.3278819406105535
2006-08-01,3531001,hepatite,0.0,0.6038077425675478,0.0,6.850539610389332
2006-09-01,3531001,hepatite,0.0,0.608996136682887,0.0,7.1322636243298065
2006-10-01,3531001,hepatite,0.0,0.6044979910672287,0.0,7.423817466380085
2006-11-01,3531001,hepatite,0.0,0.6055733490407764,0.0,7.181099537672718
2006-12-01,3531001,hepatite,0.0,0.6048702730400654,0.0,7.817947972087367
