ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,27.993976973481082,16.155153226193338,39.29978117204618,0.0,3519253
1999-02-01,29.467991356605573,17.540863203232124,40.681380119037485,0.0,3519253
1999-03-01,19.336564621074935,6.536775232899294,31.593085632312683,0.0,3519253
1999-04-01,26.56003320853279,14.114891949915433,37.42101591816443,0.0,3519253
1999-05-01,33.186487725702904,20.99831372192111,45.02215523344336,0.0,3519253
1999-06-01,21.96089613210447,10.600378144271437,33.72425373928543,0.0,3519253
1999-07-01,17.274687132272557,5.8158565451991215,28.75385699902308,0.0,3519253
1999-08-01,16.14512882630832,5.479090413156914,28.247150156612644,0.0,3519253
1999-09-01,29.467528895395503,18.024191622076998,41.02245237220469,0.0,3519253
1999-10-01,16.482762813559614,4.5407714739700165,28.528475539954602,0.0,3519253
1999-11-01,21.46018775779052,9.433310934008095,33.16604000965134,0.0,3519253
1999-12-01,23.26399934195624,11.66908433994056,34.98613603865457,0.0,3519253
2000-01-01,26.783150498934496,15.092480425601384,38.6158877550737,0.0,3519253
2000-02-01,28.10885724878083,16.340087731372016,38.70852345279306,0.0,3519253
2000-03-01,18.382660924058406,6.149678488609552,29.871448951784984,0.0,3519253
2000-04-01,25.01735289808035,12.711083969517038,36.36588954464905,0.0,3519253
2000-05-01,31.800882979625207,20.467964356842216,43.069396323709206,32.74394237066143,3519253
2000-06-01,21.230953986013805,10.449993477222161,33.187810152614205,0.0,3519253
2000-07-01,16.540491723461958,5.14351998813031,28.69705569686282,0.0,3519253
2000-08-01,15.152185786042567,2.725351543048963,26.06310491169301,0.0,3519253
2000-09-01,28.122620995910935,15.815322106784887,40.38131970043453,0.0,3519253
2000-10-01,15.874513536193334,4.744354766239003,27.947399578409474,0.0,3519253
2000-11-01,20.486979464771128,9.210845535865593,32.33998688033716,0.0,3519253
2000-12-01,22.207174380934173,10.838277993439714,33.09199182475338,32.74394237066143,3519253
2001-01-01,25.578677204242414,14.279333680372972,36.75582516530805,0.0,3519253
2001-02-01,27.069895779271697,14.089661951792236,38.03119513158631,0.0,3519253
2001-03-01,17.5778775274083,6.190884944446625,29.780513436067373,0.0,3519253
2001-04-01,23.999734780388625,12.771995457163646,35.224820768493984,0.0,3519253
2001-05-01,30.331094218068618,18.284214662608324,41.469328067721655,0.0,3519253
2001-06-01,20.180429834584057,8.490119728205489,31.79855490119193,0.0,3519253
2001-07-01,15.765070968647485,4.001387335758067,27.492505045881746,0.0,3519253
2001-08-01,14.53607976554626,2.308770940795339,27.070274667040493,0.0,3519253
2001-09-01,26.833028126790918,14.901927645244612,38.0154792896743,0.0,3519253
2001-10-01,15.091081161471761,3.741644344414701,27.201336835695578,0.0,3519253
2001-11-01,19.530970298574346,7.122645732458204,30.627109900370336,0.0,3519253
2001-12-01,21.166890057958394,9.590048784985203,32.73701055422256,0.0,3519253
2002-01-01,24.372000401385918,12.526877149916595,36.18178652334362,30.83564600678384,3519253
2002-02-01,25.71436199759495,14.162619020344268,37.109596758083576,30.83564600678384,3519253
2002-03-01,16.77613837323068,5.5774822717961,28.71574773842966,0.0,3519253
2002-04-01,22.9698989793143,11.442069675511826,34.12532296900905,30.83564600678384,3519253
2002-05-01,28.85634936688576,17.07194951074635,40.86263564690565,0.0,3519253
