ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22592156840439961,0.0,1.7690583608330956,0.0,3522901
1999-02-01,0.2265513303934085,0.0,1.696997601868943,0.0,3522901
1999-03-01,0.2192364946423676,0.0,1.6751845708300646,0.0,3522901
1999-04-01,0.23102562103551785,0.0,1.7198798966193165,0.0,3522901
1999-05-01,0.2193794807516222,0.0,1.7401586859814089,0.0,3522901
1999-06-01,0.21982235706268602,0.0,1.7628407064961926,0.0,3522901
1999-07-01,0.22001931383686354,0.0,1.7324618343716855,0.0,3522901
1999-08-01,0.2260162402993587,0.0,1.6931144839466483,0.0,3522901
1999-09-01,0.21934768426516557,0.0,1.6423882640396366,0.0,3522901
1999-10-01,0.21854758666662405,0.0,1.7315559034334829,0.0,3522901
1999-11-01,0.2177306817071721,0.0,1.7034607097836374,0.0,3522901
1999-12-01,0.222160988371958,0.0,1.6629732073625088,0.0,3522901
2000-01-01,0.22162693004543985,0.0,1.5749839268553025,0.0,3522901
2000-02-01,0.22220021489763375,0.0,1.5804981530852176,0.0,3522901
2000-03-01,0.2149135522842178,0.0,1.7099472256775992,0.0,3522901
2000-04-01,0.2265665136725841,0.0,1.7952453418683447,0.0,3522901
2000-05-01,0.21530424845181428,0.0,1.6261370701152653,0.0,3522901
2000-06-01,0.21554044837267083,0.0,1.6316680100767105,0.0,3522901
2000-07-01,0.2156283864331969,0.0,1.6996023045527355,0.0,3522901
2000-08-01,0.2216383440552652,0.0,1.7050090971191132,0.0,3522901
2000-09-01,0.21526855079584564,0.0,1.6308598664383753,0.0,3522901
2000-10-01,0.2144000810053806,0.0,1.6510302296049886,0.0,3522901
2000-11-01,0.21346002545423293,0.0,1.6069525409739165,0.0,3522901
2000-12-01,0.21778459049155116,0.0,1.6173715082896922,0.0,3522901
2001-01-01,0.21732485589884704,0.0,1.6833715329619472,0.0,3522901
2001-02-01,0.2179902475080384,0.0,1.6142900894012397,9.583133684714902,3522901
2001-03-01,0.21077747999208377,0.0,1.706849999442399,0.0,3522901
2001-04-01,0.22217402172818268,0.0,1.7360619688701702,0.0,3522901
2001-05-01,0.21106198926756212,0.0,1.6940790646958617,0.0,3522901
2001-06-01,0.2113495862471004,0.0,1.6775971487051333,0.0,3522901
2001-07-01,0.2114627060638835,0.0,1.627689823999943,0.0,3522901
2001-08-01,0.2173083714216992,0.0,1.5823593237963336,0.0,3522901
2001-09-01,0.2109941697266856,0.0,1.7319552561478417,0.0,3522901
2001-10-01,0.21015965770542863,0.0,1.6943562674915362,0.0,3522901
2001-11-01,0.20927360315325777,0.0,1.7116560656926405,0.0,3522901
2001-12-01,0.2135137692730601,0.0,1.7411875672467245,0.0,3522901
2002-01-01,0.21303260180124245,0.0,1.7825683214815384,0.0,3522901
2002-02-01,0.21364162267637035,0.0,1.7076254803198898,0.0,3522901
2002-03-01,0.2066434542519009,0.0,1.5233308081072359,0.0,3522901
2002-04-01,0.2177758746158188,0.0,1.6299017178414417,0.0,3522901
2002-05-01,0.20682384993387315,0.0,1.7424750136115503,0.0,3522901
2002-06-01,0.20715995557469613,0.0,1.7385973716125154,0.0,3522901
2002-07-01,0.20729551632105064,0.0,1.6777602523972377,0.0,3522901
2002-08-01,0.21297379457131854,0.0,1.6918144847556598,0.0,3522901
2002-09-01,0.20672180693657133,0.0,1.700479162589835,0.0,3522901
2002-10-01,0.2059217889603011,0.0,1.5875533246028697,0.0,3522901
2002-11-01,0.20508865450112673,0.0,1.6722700362198977,0.0,3522901
2002-12-01,0.209240788808568,0.0,1.6559679090126,0.0,3522901
2003-01-01,0.2087392011210793,0.0,1.7161369085497251,0.0,3522901
2003-02-01,0.20929321677262158,0.0,1.700461442424056,0.0,3522901
2003-03-01,0.20251118921680542,0.0,1.6419343606913985,0.0,3522901
2003-04-01,0.21337236093624506,0.0,1.775129288314361,0.0,3522901
2003-05-01,0.20258978852386147,0.0,1.6733277190478777,0.0,3522901
2003-06-01,0.20297140639306202,0.0,1.7560399215864224,0.0,3522901
2003-07-01,0.203126675096239,0.0,1.7228791051287964,0.0,3522901
2003-08-01,0.2086348538595833,0.0,1.6802304863576003,0.0,3522901
2003-09-01,0.20245156137551207,0.0,1.6062850969001146,0.0,3522901
2003-10-01,0.20168642533878486,0.0,1.6124689448564014,0.0,3522901
2003-11-01,0.2009050018314054,0.0,1.5947435332790543,0.0,3522901
2003-12-01,0.2049656601362049,0.0,1.653558136977036,0.0,3522901
2004-01-01,0.20444471991077381,0.0,1.689146994108666,0.0,3522901
2004-02-01,0.20494517494805198,0.0,1.6592057613576916,0.0,3522901
2004-03-01,0.19819859640133078,0.0,1.6601498974222335,0.0,3522901
2004-04-01,0.2089161182741388,0.0,1.7076121368854587,0.0,3522901
2004-05-01,0.19850435247006065,0.0,1.7007754650354596,0.0,3522901
2004-06-01,0.1986942310584885,0.0,1.7284161720951565,0.0,3522901
2004-07-01,0.19874820551682426,0.0,1.636870888748389,0.0,3522901
2004-08-01,0.20425881362443463,0.0,1.7059381119792874,0.0,3522901
2004-09-01,0.19836036902799192,0.0,1.586607978933388,0.0,3522901
2004-10-01,0.19753290932494422,0.0,1.7072510406487793,0.0,3522901
2004-11-01,0.19663873019705436,0.0,1.6863614684647465,0.0,3522901
2004-12-01,0.20059469119741086,0.0,1.6351487853301248,0.0,3522901
2005-01-01,0.20014246737671776,0.0,1.7046355372265405,0.0,3522901
2005-02-01,0.20072628949202603,0.0,1.6596477593592671,0.0,3522901
2005-03-01,0.19405937010074395,0.0,1.5857384194938486,0.0,3522901
2005-04-01,0.20452227229616537,0.0,1.5867956714479867,0.0,3522901
2005-05-01,0.19426569045972167,0.0,1.7276848391737507,0.0,3522901
2005-06-01,0.19450195276307253,0.0,1.731521924243423,0.0,3522901
2005-07-01,0.1945784185720009,0.0,1.6509332813940998,0.0,3522901
2005-08-01,0.1999278900653751,0.0,1.7871769511821296,0.0,3522901
2005-09-01,0.19409001578808632,0.0,1.6478961887107666,0.0,3522901
2005-10-01,0.19329461762606673,0.0,1.5562526304985465,0.0,3522901
