ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.3555669186929045,0.38853753151132026,4.36914589048205,0.0,3506706
1999-02-01,0.6958518777904105,0.0,2.6276880266387668,0.0,3506706
1999-03-01,0.6974880263386163,0.0,2.760883087520116,0.0,3506706
1999-04-01,2.5330063752285046,0.3812710871390994,4.689185806400127,0.0,3506706
1999-05-01,6.934202394582186,4.808830792912684,8.95012776427861,0.0,3506706
1999-06-01,0.21386263158679308,0.0,2.0096403446491995,0.0,3506706
1999-07-01,0.7715634652084792,0.0,2.7276994712245677,0.0,3506706
1999-08-01,0.44153815170558725,0.0,2.32963068417851,0.0,3506706
1999-09-01,3.195670577980795,1.2711122394932666,5.18762852299717,0.0,3506706
1999-10-01,4.896592383243289,3.004293173729351,6.930138617739795,0.0,3506706
1999-11-01,1.1608531214943558,0.0,3.2847137748683077,0.0,3506706
1999-12-01,0.8282700404555238,0.0,2.917810827700217,0.0,3506706
2000-01-01,2.000845802573972,0.0,4.012411855000825,0.0,3506706
2000-02-01,0.5876682556221665,0.0,2.5660896399447974,0.0,3506706
2000-03-01,0.5466631252103894,0.0,2.4881239380353226,0.0,3506706
2000-04-01,2.0477799439675306,0.0,3.9297561380034396,0.0,3506706
2000-05-01,5.924361697130485,3.9454958236178475,7.832038627813871,15.90710252127575,3506706
2000-06-01,0.3057605416297564,0.0,2.324338494976267,0.0,3506706
2000-07-01,0.6547276906553758,0.0,2.654845095446318,0.0,3506706
2000-08-01,0.2924260415989437,0.0,2.278278511053311,0.0,3506706
2000-09-01,2.5679366972069206,0.7278611385344855,4.654305947581578,7.953551260637875,3506706
2000-10-01,4.0992003082481565,2.086244578707666,6.06982520788205,15.90710252127575,3506706
2000-11-01,1.0245884254994668,0.0,3.1823907621811123,0.0,3506706
2000-12-01,0.6912907733644578,0.0,2.8645785179189467,0.0,3506706
2001-01-01,1.6613114650746945,0.0,3.7151395940387637,0.0,3506706
2001-02-01,0.4936084068101074,0.0,2.4396337438118367,0.0,3506706
2001-03-01,0.45987268092894873,0.0,2.6300671631181385,0.0,3506706
2001-04-01,1.6997472270277276,0.0,3.746064286605835,7.801529099703542,3506706
2001-05-01,4.807825873499092,2.816390795029107,6.8095825564369115,7.801529099703542,3506706
2001-06-01,0.2131077759622816,0.0,2.2342920156644186,0.0,3506706
2001-07-01,0.5262950839447371,0.0,2.5794046526237,0.0,3506706
2001-08-01,0.2551253342852876,0.0,2.2016309193084695,0.0,3506706
