ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554706,tuberculose,0.0,0.21831803775552322,0.0,1.4517037404932036
1999-02-01,3554706,tuberculose,0.0,0.2733351675337255,0.0,1.4499673551178993
1999-03-01,3554706,tuberculose,0.0,0.0,0.0,0.5545721695982477
1999-04-01,3554706,tuberculose,0.0,0.07876781596632047,0.0,1.3219892426565576
1999-05-01,3554706,tuberculose,0.0,0.1398639568327188,0.0,1.3449710321737198
1999-06-01,3554706,tuberculose,0.0,0.15280554820323405,0.0,1.41797924199352
1999-07-01,3554706,tuberculose,0.0,0.1483087271601849,0.0,1.3187011469991703
1999-08-01,3554706,tuberculose,0.0,0.09563759560120923,0.0,1.2878092926464417
1999-09-01,3554706,tuberculose,0.0,0.12869128297065013,0.0,1.3024582598370336
1999-10-01,3554706,tuberculose,0.0,0.0,0.0,1.0785056485227102
1999-11-01,3554706,tuberculose,0.0,0.0,0.0,0.8040975697160984
1999-12-01,3554706,tuberculose,0.0,0.12306463782964858,0.0,1.3703451729100053
2000-01-01,3554706,tuberculose,0.0,0.09326522629827647,0.0,1.2475809712157637
2000-02-01,3554706,tuberculose,0.0,0.16257290706037708,0.0,1.435329191677313
2000-03-01,3554706,tuberculose,0.0,0.0,0.0,0.9457756212725837
2000-04-01,3554706,tuberculose,0.0,0.057717487918933164,0.0,1.3009638621090185
2000-05-01,3554706,tuberculose,0.0,0.030744212609968676,0.0,1.2468914784843466
2000-06-01,3554706,tuberculose,0.0,0.032987230980519144,0.0,1.2617550410213383
2000-07-01,3554706,tuberculose,0.0,0.0425003169529201,0.0,1.267897799725172
2000-08-01,3554706,tuberculose,0.0,0.04748682086072054,0.0,1.282539573227155
2000-09-01,3554706,tuberculose,0.0,0.08299824108502425,0.0,1.2979252295013357
2000-10-01,3554706,tuberculose,0.0,0.0,0.0,1.1430348775502692
2000-11-01,3554706,tuberculose,0.0,0.0,0.0,0.9978668072683637
2000-12-01,3554706,tuberculose,0.0,0.03721713977832436,0.0,1.2428129773407628
2001-01-01,3554706,tuberculose,0.0,0.010022778622198253,0.0,1.2311174527343491
2001-02-01,3554706,tuberculose,0.0,0.023729944843690162,0.0,1.2612309448258963
2001-03-01,3554706,tuberculose,0.0,0.0,0.0,1.216972443562395
