date,y_true,y_pred
2000-02-01,0.0,0.0072858636
2000-03-01,0.0,0.0072858636
2000-04-01,0.0,0.0030375458
2000-05-01,0.0,0.0072858636
2000-06-01,0.0,0.0072858636
2000-07-01,0.0,0.11587921
2000-08-01,0.0,-0.036273807
2000-09-01,0.0,0.0071355538
2000-10-01,0.0,0.0071355538
2000-11-01,0.0,0.007601837
2000-12-01,0.0,0.0071355538
2001-01-01,0.0,0.007520527
2001-02-01,0.0,-0.008161389
2001-03-01,0.0,0.004099177
2001-04-01,0.0,0.03657554
2001-05-01,0.0,-0.03727714
2001-06-01,0.0,-0.03806438
2001-07-01,0.0,0.47949073
2001-08-01,0.0,-0.0014425761
2001-09-01,0.0,0.0066730515
2001-10-01,0.0,0.006071976
2001-11-01,0.0,0.0073174373
2001-12-01,0.0,0.0073174373
2002-01-01,0.0,0.0077024107
2002-02-01,0.0,0.0066730515
2002-03-01,0.0,0.0066730515
2002-04-01,0.0,0.0058363103
2002-05-01,0.0,0.0066730515
2002-06-01,0.0,0.0066730515
2002-07-01,0.0,0.0014290187
2002-08-01,0.0,-0.0014425761
2002-09-01,0.0,0.0066730515
2002-10-01,0.0,-0.06781252
2002-11-01,0.0,0.09064748
2002-12-01,0.0,-0.003120242
2003-01-01,0.0,0.0048790574
2003-02-01,0.0,0.0030229338
2003-03-01,0.0,0.0028145113
2003-04-01,0.0,0.13396792
2003-05-01,0.0,0.11447372
2003-06-01,9.624639076034647,6.3381867
2003-07-01,0.0,0.44195697
2003-08-01,9.624639076034647,7.3810625
2003-09-01,9.624639076034647,7.173559
2003-10-01,0.0,0.048128683
2003-11-01,0.0,0.1938139
2003-12-01,0.0,0.05737213
2004-01-01,0.0,0.008137557
2004-02-01,0.0,0.007752583
2004-03-01,0.0,0.008022257
2004-04-01,0.0,0.0069158417
2004-05-01,0.0,0.008022257
2004-06-01,0.0,-0.0020020443
2004-07-01,0.0,8.335506e-05
2004-08-01,0.0,0.007752583
2004-09-01,0.0,0.0019233996
2004-10-01,0.0,0.0021135877
2004-11-01,0.0,0.007752583
2004-12-01,0.0,0.007752583
2005-01-01,0.0,0.008137557
2005-02-01,0.0,0.007752583
2005-03-01,0.0,0.007752583
2005-04-01,0.0,0.0069158417
2005-05-01,0.0,0.007752583
2005-06-01,0.0,0.007752583
2005-07-01,0.0,0.007825276
2005-08-01,0.0,0.007752583
2005-09-01,0.0,0.0065071234
2005-10-01,0.0,0.007752583
2005-11-01,0.0,0.007752583
2005-12-01,0.0,0.007752583
2006-01-01,0.0,0.008137557
2006-02-01,0.0,0.007752583
2006-03-01,0.0,0.0059434385
2006-04-01,0.0,0.0051066983
2006-05-01,0.0,0.1989594
2006-06-01,0.0,0.0009195333
2006-07-01,0.0,0.006631221
2006-08-01,0.0,0.0065585286
2006-09-01,0.0,0.34476227
2006-10-01,0.0,-0.006585807
2006-11-01,0.0,0.0078744395
2006-12-01,0.0,0.008463399
2007-01-01,0.0,0.009564913
2007-02-01,0.0,0.0078744395
2007-03-01,0.0,0.0078744395
2007-04-01,0.0,0.007037698
2007-05-01,0.0,0.0078744395
2007-06-01,0.0,0.0076842518
2007-07-01,0.0,0.006242988
2007-08-01,0.0,0.0061702956
2007-09-01,0.0,-0.0019888787
2007-10-01,0.0,0.002235442
2007-11-01,0.0,0.008463399
2007-12-01,0.0,0.0078744395
2008-01-01,0.0,0.009564913
2008-02-01,0.0,0.0078744395
2008-03-01,0.0,0.0078744395
2008-04-01,0.0,0.007037698
2008-05-01,0.0,0.0078744395
2008-06-01,0.0,0.0078744395
2008-07-01,0.0,0.006941918
2008-08-01,0.0,0.002235442
2008-09-01,0.0,0.0078744395
2008-10-01,0.0,0.0036501267
2008-11-01,0.0,0.0078744395
2008-12-01,0.0,0.008463399
2009-01-01,0.0,0.010935384
2009-02-01,0.0,0.0078744395
2009-03-01,0.0,0.0078744395
2009-04-01,0.0,0.007037698
2009-05-01,0.0,0.0078744395
2009-06-01,0.0,0.0078744395
2009-07-01,0.0,0.006242988
2009-08-01,0.0,0.0078744395
2009-09-01,0.0,0.0078744395
2009-10-01,0.0,0.0078744395
2009-11-01,0.0,0.0078744395
2009-12-01,0.0,0.0078744395
2010-01-01,0.0,0.009564913
2010-02-01,0.0,0.0078744395
2010-03-01,0.0,0.0078744395
2010-04-01,0.0,0.007037698
2010-05-01,0.0,0.0078744395
2010-06-01,0.0,0.0078744395
2010-07-01,0.0,0.007947132
2010-08-01,0.0,0.0078744395
2010-09-01,0.0,-0.0021790669
2010-10-01,0.0,0.0036501267
2010-11-01,0.0,-0.00035845325
2010-12-01,0.0,0.009657453
2011-01-01,0.0,0.009453467
2011-02-01,0.0,0.009068494
2011-03-01,0.0,0.009068494
2011-04-01,0.0,0.008231753
2011-05-01,0.0,0.009068494
