ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.036368652273518376,0.0,1.197497531949324,3523206,False,hepatite
2024-02-01,,0.02909301274031965,0.0,1.2312228067522886,3523206,False,hepatite
2024-03-01,,0.02100152472444253,0.0,1.1393129962843092,3523206,False,hepatite
2024-04-01,,0.02399405804207264,0.0,1.2153128738627543,3523206,False,hepatite
2024-05-01,,0.018267427865703692,0.0,1.1906183747400367,3523206,False,hepatite
2024-06-01,,0.028347878792706224,0.0,1.2110061658720963,3523206,False,hepatite
2024-07-01,,0.004179670268665597,0.0,1.1274938370834158,3523206,False,hepatite
2024-08-01,,0.02508507909147388,0.0,1.204460374285697,3523206,False,hepatite
2024-09-01,,0.008835215681463943,0.0,1.175714836893263,3523206,False,hepatite
2024-10-01,,0.005230049943670226,0.0,1.1145525223245225,3523206,False,hepatite
2024-11-01,,0.010218741291670295,0.0,1.1442227406265932,3523206,False,hepatite
2024-12-01,,0.005743311248697066,0.0,1.1450994986412488,3523206,False,hepatite
2025-01-01,,0.002695289153300634,0.0,1.2023621429732196,3523206,False,hepatite
2025-02-01,,0.0,0.0,1.1592355502612568,3523206,False,hepatite
2025-03-01,,0.0,0.0,1.070508959036536,3523206,False,hepatite
2025-04-01,,0.0,0.0,1.172300844291123,3523206,False,hepatite
2025-05-01,,0.0,0.0,1.1730995469018315,3523206,False,hepatite
2025-06-01,,0.0,0.0,1.0686294382477226,3523206,False,hepatite
2025-07-01,,0.0,0.0,1.0167327716543777,3523206,False,hepatite
2025-08-01,,0.0,0.0,1.1369263829382241,3523206,False,hepatite
2025-09-01,,0.0,0.0,1.1563042244005481,3523206,False,hepatite
2025-10-01,,0.0,0.0,1.2109111203884229,3523206,False,hepatite
2025-11-01,,0.0,0.0,1.118941691639357,3523206,False,hepatite
2025-12-01,,0.0,0.0,1.0914582095909853,3523206,False,hepatite
2026-01-01,,0.0,0.0,1.186584742680225,3523206,False,hepatite
2026-02-01,,0.0,0.0,1.1527956888961415,3523206,False,hepatite
