ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03966421057067644,0.0,2.7775855104617957,0.0,3546207
1999-02-01,0.035694950710670956,0.0,2.766559915556635,0.0,3546207
1999-03-01,0.03856068198455972,0.0,2.583716750258846,0.0,3546207
1999-04-01,0.050556500251789746,0.0,2.4069252327925224,0.0,3546207
1999-05-01,0.04495723701245642,0.0,2.600331240227989,0.0,3546207
1999-06-01,0.048660624841313505,0.0,2.4517370801888196,0.0,3546207
1999-07-01,0.05213957413259394,0.0,2.6508646430014435,0.0,3546207
1999-08-01,0.05545611308883069,0.0,2.476475687058802,0.0,3546207
1999-09-01,0.05859709742367757,0.0,2.6782581584489233,0.0,3546207
1999-10-01,0.061281307698305386,0.0,2.494995193428922,0.0,3546207
1999-11-01,0.06386596239836777,0.0,2.5808448951283354,0.0,3546207
1999-12-01,0.06636358091261868,0.0,2.6342761545186555,0.0,3546207
2000-01-01,0.08213751320328784,0.0,2.751297593641747,0.0,3546207
2000-02-01,0.0706776561145284,0.0,2.7523591828486675,0.0,3546207
2000-03-01,0.07356460408697056,0.0,2.5733822156349913,0.0,3546207
2000-04-01,0.09342255292890438,0.0,2.715484683018342,0.0,3546207
2000-05-01,0.08089338162286637,0.0,2.582037475979585,0.0,3546207
2000-06-01,0.08486348533393263,0.0,2.517748625295862,0.0,3546207
2000-07-01,0.08866739729810619,0.0,2.545770917540674,0.0,3546207
2000-08-01,0.09215919250287218,0.0,2.581632759638921,0.0,3546207
2000-09-01,0.0953722779962831,0.0,2.8938624708079628,0.0,3546207
2000-10-01,0.09792145965628339,0.0,2.5040210493868074,0.0,3546207
2000-11-01,0.10016997096039608,0.0,2.6251597050120927,0.0,3546207
2000-12-01,0.10212948445106844,0.0,2.580128459981181,0.0,3546207
2001-01-01,0.12494619064272812,0.0,2.6018626158075655,0.0,3546207
2001-02-01,0.10623270669190273,0.0,2.618265743058229,0.0,3546207
2001-03-01,0.10879750398635377,0.0,2.605311690920522,0.0,3546207
2001-04-01,0.13630667959302314,0.0,2.6890097407114184,0.0,3546207
2001-05-01,0.11651929972544069,0.0,2.6517106636528207,0.0,3546207
2001-06-01,0.12100230583712523,0.0,2.7589814256722947,0.0,3546207
2001-07-01,0.12516653569322903,0.0,2.4196465353148677,0.0,3546207
2001-08-01,0.128801205334984,0.0,2.6308788060583783,0.0,3546207
2001-09-01,0.13202896895692254,0.0,2.7520394563329353,0.0,3546207
2001-10-01,0.13437593506586137,0.0,2.78593065341936,0.0,3546207
2001-11-01,0.13633594226759513,0.0,2.417532447347862,0.0,3546207
2001-12-01,0.13806585863896667,0.0,2.81711088896574,0.0,3546207
2002-01-01,0.16743713344250294,0.0,2.6788087220839696,0.0,3546207
2002-02-01,0.1412044618588035,0.0,2.522845329674952,0.0,3546207
2002-03-01,0.14413866349308638,0.0,2.7839382847738334,0.0,3546207
2002-04-01,0.17921885891948208,0.0,2.5451250635351297,0.0,3546207
2002-05-01,0.15208793004632018,0.0,2.6153505306623828,0.0,3546207
