date,y_true,y_pred
2000-02-01,0.0,0.06189873
2000-03-01,0.0,0.056645654
2000-04-01,0.0,0.05138488
2000-05-01,0.0,0.06683052
2000-06-01,0.0,0.051022083
2000-07-01,0.0,0.05628285
2000-08-01,0.0,0.05607475
2000-09-01,0.0,0.055829357
2000-10-01,0.0,0.08057067
2000-11-01,0.0,0.055829357
2000-12-01,0.0,0.061535925
2001-01-01,0.0,0.061535925
2001-02-01,0.0,0.060429063
2001-03-01,0.0,0.054483414
2001-04-01,0.0,0.05397412
2001-05-01,0.0,0.05628285
2001-06-01,0.0,0.05628285
2001-07-01,0.0,0.05628285
2001-08-01,0.0,0.05628285
2001-09-01,1.321684883889983,0.19747443
2001-10-01,0.0,0.049718507
2001-11-01,0.0,0.049718507
2001-12-01,0.0,0.04966974
2002-01-01,0.0,0.050172
2002-02-01,0.0,0.04957022
2002-03-01,0.0,0.050172
2002-04-01,1.310633166882921,0.34853652
2002-05-01,0.0,0.16187967
2002-06-01,0.0,0.050238732
2002-07-01,0.0,0.04995278
2002-08-01,0.0,0.050238732
2002-09-01,0.0,0.049892962
2002-10-01,0.0,0.049499284
2002-11-01,2.621266333765842,0.42660284
2002-12-01,0.0,0.049351
2003-01-01,0.0,0.111659825
2003-02-01,0.0,0.11226161
2003-03-01,0.0,0.04973647
2003-04-01,0.0,0.049351
2003-05-01,0.0,0.050238732
2003-06-01,0.0,0.05167324
2003-07-01,0.0,0.04995278
2003-08-01,0.0,0.07409231
2003-09-01,0.0,0.07483376
2003-10-01,0.0,0.049718507
2003-11-01,0.0,0.049785238
2003-12-01,0.0,0.049351
2004-01-01,0.0,0.04966974
2004-02-01,0.0,0.050172
2004-03-01,0.0,0.050172
2004-04-01,0.0,0.050172
2004-05-01,0.0,0.050172
2004-06-01,0.0,0.050238732
2004-07-01,0.0,0.050172
2004-08-01,0.0,0.050172
2004-09-01,0.0,0.106329486
2004-10-01,0.0,0.049718507
2004-11-01,0.0,0.049499284
2004-12-01,0.0,0.049636953
2005-01-01,0.0,0.055491805
2005-02-01,0.0,0.050634317
2005-03-01,0.0,0.04957022
2005-04-01,0.0,0.050172
2005-05-01,0.0,0.050172
2005-06-01,0.0,0.050238732
2005-07-01,0.0,0.04995278
2005-08-01,0.0,0.082717165
2005-09-01,0.0,0.08286545
2005-10-01,1.262100387464819,0.22136551
2005-11-01,0.0,0.050398085
2005-12-01,0.0,0.0502498
2006-01-01,0.0,0.05319799
2006-02-01,0.0,0.051168032
2006-03-01,0.0,0.0513121
2006-04-01,0.0,0.050634317
2006-05-01,0.0,0.050172
2006-06-01,0.0,0.04995278
2006-07-01,0.0,0.04995278
2006-08-01,0.0,0.049744677
2006-09-01,0.0,0.049718507
2006-10-01,0.0,0.049785238
2006-11-01,0.0,0.055802237
2006-12-01,0.0,0.055542983
2007-01-01,0.0,0.054800622
2007-02-01,0.0,0.054800622
2007-03-01,0.0,0.056144763
2007-04-01,0.0,0.059690893
2007-05-01,0.0,0.0622285
2007-06-01,0.0,0.0622285
2007-07-01,0.0,0.0622285
2007-08-01,0.0,0.07431154
2007-09-01,0.0,0.05590996
2007-10-01,0.0,0.049718507
2007-11-01,0.0,0.049499284
2007-12-01,0.0,0.04957022
2008-01-01,0.0,0.04957022
2008-02-01,0.0,0.050701052
2008-03-01,0.0,0.050601535
2008-04-01,0.0,0.05031558
2008-05-01,0.0,0.050601535
2008-06-01,0.0,0.050238732
2008-07-01,0.0,0.050172
2008-08-01,0.0,0.049744677
2008-09-01,0.0,0.05153249
2008-10-01,0.0,0.049785238
2008-11-01,0.0,0.049718507
2008-12-01,0.0,0.049636953
2009-01-01,0.0,0.04957022
2009-02-01,0.0,0.04957022
2009-03-01,0.0,0.050608564
2009-04-01,0.0,0.04973647
2009-05-01,0.0,0.050172
2009-06-01,0.0,0.0505348
2009-07-01,0.0,0.050172
2009-08-01,0.0,0.050172
2009-09-01,0.0,0.07505298
2009-10-01,0.0,0.05569127
2009-11-01,1.288161793121216,0.11800378
2009-12-01,0.0,0.055542983
2010-01-01,0.0,0.056144763
2010-02-01,0.0,0.06430062
2010-03-01,0.0,0.06369884
2010-04-01,0.0,0.06600756
2010-05-01,0.0,0.0720913
2010-06-01,0.0,0.0720913
2010-07-01,0.0,0.06600756
2010-08-01,1.332711401346039,0.09014709
2010-09-01,0.0,0.05569127
2010-10-01,0.0,0.05569127
2010-11-01,0.0,0.05569127
2010-12-01,0.0,0.055542983
2011-01-01,0.0,0.055542983
2011-02-01,0.0,0.0600537
2011-03-01,1.332409529392954,0.22212999
2011-04-01,0.0,0.054800622
2011-05-01,0.0,0.056507565
2011-06-01,0.0,0.056144763
2011-07-01,0.0,0.056144763
2011-08-01,0.0,0.056144763
2011-09-01,0.0,0.05569127
2011-10-01,0.0,0.057044223
2011-11-01,0.0,0.05569127
2011-12-01,0.0,0.055542983
2012-01-01,0.0,0.061397836
2012-02-01,0.0,0.056144763
2012-03-01,0.0,0.055542983
2012-04-01,0.0,0.061397836
2012-05-01,0.0,0.056144763
2012-06-01,0.0,0.08863685
2012-07-01,0.0,0.0505348
2012-08-01,0.0,0.050172
2012-09-01,1.332107794162704,0.16936497
2012-10-01,0.0,0.049718507
2012-11-01,0.0,0.049718507
2012-12-01,0.0,0.05172393
2013-01-01,0.0,0.04966974
2013-02-01,0.0,0.055425078
2013-03-01,0.0,0.04993302
2013-04-01,0.0,0.05167324
2013-05-01,0.0,0.0505348
2013-06-01,0.0,0.050172
2013-07-01,0.0,0.0505348
2013-08-01,0.0,0.050172
2013-09-01,0.0,0.07505298
2013-10-01,0.0,0.049785238
2013-11-01,0.0,0.049718507
2013-12-01,0.0,0.04957022
2014-01-01,0.0,0.049636953
2014-02-01,0.0,0.049636953
2014-03-01,0.0,0.04957022
2014-04-01,0.0,0.049636953
2014-05-01,0.0,0.04995278
2014-06-01,0.0,0.050172
2014-07-01,0.0,0.04995278
2014-08-01,0.0,0.050238732
2014-09-01,0.0,0.049785238
2014-10-01,0.0,0.049785238
2014-11-01,0.0,0.049785238
2014-12-01,0.0,0.049636953
2015-01-01,0.0,0.049636953
2015-02-01,0.0,0.04973647
2015-03-01,0.0,0.04993302
2015-04-01,0.0,0.050601535
2015-05-01,0.0,0.0505348
2015-06-01,0.0,0.050601535
2015-07-01,1.288211575869221,0.14172588
2015-08-01,0.0,0.0762179
2015-09-01,0.0,0.049718507
2015-10-01,0.0,0.0757644
2015-11-01,0.0,0.049718507
2015-12-01,0.0,0.114026114
2016-01-01,0.0,0.050032537
2016-02-01,0.0,0.050172
2016-03-01,0.0,0.04957022
2016-04-01,0.0,0.076580696
2016-05-01,0.0,0.04957022
2016-06-01,0.0,0.08257244
2016-07-01,0.0,0.11434194
2016-08-01,0.0,0.050172
2016-09-01,0.0,0.05023659
2016-10-01,0.0,0.049718507
2016-11-01,1.28708411094665,0.20322111
2016-12-01,0.0,0.050079513
2017-01-01,0.0,0.04993302
2017-02-01,0.0,0.050032537
2017-03-01,0.0,0.04966974
2017-04-01,0.0,0.04957022
2017-05-01,0.0,0.050172
2017-06-01,0.0,0.0505348
2017-07-01,0.0,0.050172
2017-08-01,0.0,0.050172
2017-09-01,0.0,0.049718507
2017-10-01,0.0,0.049718507
2017-11-01,0.0,0.049718507
2017-12-01,0.0,0.04957022
2018-01-01,0.0,0.04957022
2018-02-01,0.0,0.04966974
2018-03-01,0.0,0.0505348
2018-04-01,0.0,0.050032537
2018-05-01,0.0,0.050172
2018-06-01,0.0,0.050690085
2018-07-01,0.0,0.050172
2018-08-01,0.0,0.05119398
2018-09-01,0.0,0.050705343
2018-10-01,0.0,0.049718507
2018-11-01,0.0,0.049718507
2018-12-01,0.0,0.04957022
2019-01-01,0.0,0.04957022
2019-02-01,0.0,0.04966974
2019-03-01,0.0,0.04957022
2019-04-01,2.580778362754207,0.41998062
2019-05-01,0.0,0.050690085
2019-06-01,0.0,0.050172
2019-07-01,0.0,0.050172
2019-08-01,0.0,0.050172
2019-09-01,0.0,0.049718507
2019-10-01,0.0,0.049718507
2019-11-01,0.0,0.05107146
2019-12-01,0.0,0.04957022
2020-01-01,0.0,0.04966974
2020-02-01,0.0,0.04957022
2020-03-01,0.0,0.05055062
2020-04-01,0.0,0.04957022
2020-05-01,0.0,0.050690085
2020-06-01,0.0,0.050172
2020-07-01,0.0,0.050172
2020-08-01,0.0,0.050172
2020-09-01,0.0,0.049718507
2020-10-01,0.0,0.049718507
2020-11-01,0.0,0.049718507
2020-12-01,0.0,0.04957022
2021-01-01,0.0,0.04957022
2021-02-01,0.0,0.04957022
2021-03-01,0.0,0.04957022
2021-04-01,0.0,0.04957022
2021-05-01,0.0,0.050172
2021-06-01,0.0,0.050172
2021-07-01,0.0,0.050172
2021-08-01,0.0,0.07431154
2021-09-01,0.0,0.049718507
2021-10-01,0.0,0.0757644
2021-11-01,0.0,0.0757644
2021-12-01,0.0,0.055542983
2022-01-01,0.0,0.055542983
2022-02-01,0.0,0.054198842
2022-03-01,0.0,0.05383604
2022-04-01,0.0,0.11215396
2022-05-01,0.0,0.056144763
