ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.038278477573128696,0.0,3.789580366476101,3519808,False,hepatite
2024-02-01,,0.09580255437598055,0.0,3.7768125179779655,3519808,False,hepatite
2024-03-01,,0.09509162157188558,0.0,4.133608181855224,3519808,False,hepatite
2024-04-01,,0.07534250943117587,0.0,4.070002593035409,3519808,False,hepatite
2024-05-01,,0.04316821060342403,0.0,3.670000554712281,3519808,False,hepatite
2024-06-01,,0.06890223684862128,0.0,4.0362839867844205,3519808,False,hepatite
2024-07-01,,0.09451664867892504,0.0,3.779533417228825,3519808,False,hepatite
2024-08-01,,0.11776338421479107,0.0,4.1539194237133135,3519808,False,hepatite
2024-09-01,,0.060991923920878134,0.0,3.8075101030603524,3519808,False,hepatite
2024-10-01,,0.10220586902295722,0.0,3.9728612170756494,3519808,False,hepatite
2024-11-01,,0.0,0.0,3.5745109191384157,3519808,False,hepatite
2024-12-01,,0.23986233617687167,0.0,4.233627484244015,3519808,False,hepatite
2025-01-01,,0.13157830240269064,0.0,3.982363294718401,3519808,False,hepatite
2025-02-01,,0.2361588019263028,0.0,3.879636065026741,3519808,False,hepatite
2025-03-01,,0.22820317137739088,0.0,3.9066990572147335,3519808,False,hepatite
2025-04-01,,0.19324507979367678,0.0,4.147359617461268,3519808,False,hepatite
2025-05-01,,0.1409234733946704,0.0,4.095613649782995,3519808,False,hepatite
2025-06-01,,0.1846945340133051,0.0,4.0383326183016415,3519808,False,hepatite
2025-07-01,,0.2254849336847435,0.0,4.00419975716833,3519808,False,hepatite
2025-08-01,,0.26022140572053226,0.0,3.6937496855450798,3519808,False,hepatite
2025-09-01,,0.17075307045416815,0.0,4.3927255138254155,3519808,False,hepatite
2025-10-01,,0.23032440860719883,0.0,4.211547429978502,3519808,False,hepatite
2025-11-01,,0.0,0.0,4.0823184137198725,3519808,False,hepatite
2025-12-01,,0.4420513940392397,0.0,4.646082455204384,3519808,False,hepatite
2026-01-01,,0.27805122377455316,0.0,4.302616273582312,3519808,False,hepatite
2026-02-01,,0.4281920041350074,0.0,4.757694706134112,3519808,False,hepatite
2026-03-01,,0.41453537939241997,0.0,4.810214217696883,3519808,False,hepatite
2026-04-01,,0.3648931916608477,0.0,4.58979589004748,3519808,False,hepatite
2026-05-01,,0.2939018995460043,0.0,4.4260049935150425,3519808,False,hepatite
2026-06-01,,0.3564697414081117,0.0,4.620966787838199,3519808,False,hepatite
2026-07-01,,0.41212645292016176,0.0,4.798674499211982,3519808,False,hepatite
2026-08-01,,0.45730552693950205,0.0,5.035150092202214,3519808,False,hepatite
2026-09-01,,0.3343169249529936,0.0,4.574191791197516,3519808,False,hepatite
2026-10-01,,0.4097008755201604,0.0,5.033891994408162,3519808,False,hepatite
2026-11-01,,0.0,0.0,4.587869292810203,3519808,False,hepatite
2026-12-01,,0.7006907063399248,0.0,5.980904938295707,3519808,False,hepatite
2027-01-01,,0.4785936015574778,0.0,5.444656469217316,3519808,False,hepatite
2027-02-01,,0.6738962842106674,0.0,6.202074615517039,3519808,False,hepatite
2027-03-01,,0.6540908785563758,0.0,6.333331303276828,3519808,False,hepatite
2027-04-01,,0.5903546464530856,0.0,5.7445010283429365,3519808,False,hepatite
2027-05-01,,0.5022062139702806,0.0,5.506093281408659,3519808,False,hepatite
2027-06-01,,0.5842510414660687,0.0,6.025729351323481,3519808,False,hepatite
2027-07-01,,0.6543746466875993,0.0,6.47373260574583,3519808,False,hepatite
2027-08-01,,0.708897718767882,0.0,6.523764472868408,3519808,False,hepatite
2027-09-01,,0.5516154077016265,0.0,6.431753492162942,3519808,False,hepatite
2027-10-01,,0.6403137635521252,0.0,6.299258877500278,3519808,False,hepatite
2027-11-01,,0.0,0.0,4.7993441334598375,3519808,False,hepatite
2027-12-01,,1.015564825239535,0.0,9.047715282718217,3519808,False,hepatite
2028-01-01,,0.7331383607507442,0.0,7.20102575150547,3519808,False,hepatite
2028-02-01,,0.9731838982558695,0.0,9.073198602535133,3519808,False,hepatite
2028-03-01,,0.9611124202906541,0.0,9.241472574178044,3519808,False,hepatite
2028-04-01,,0.8785156308910789,0.0,8.899173489764449,3519808,False,hepatite
2028-05-01,,0.758651886647125,0.0,7.929797908985808,3519808,False,hepatite
2028-06-01,,0.8520739369102052,0.0,8.303398278822154,3519808,False,hepatite
2028-07-01,,0.9392585064084045,0.0,9.388451174067887,3519808,False,hepatite
2028-08-01,,1.013666845459419,0.0,10.289688292913775,3519808,False,hepatite
2028-09-01,,0.8309700555150944,0.0,8.720207719400788,3519808,False,hepatite
2028-10-01,,0.9609533958843696,0.0,9.5708453357905,3519808,False,hepatite
2028-11-01,,0.0,0.0,5.0811401770525135,3519808,False,hepatite
2028-12-01,,1.3625648697900712,0.0,12.722706894898879,3519808,False,hepatite
2029-01-01,,1.0471988106580403,0.0,10.971578546151882,3519808,False,hepatite
2029-02-01,,1.3365725467164937,0.0,12.878948814636141,3519808,False,hepatite
2029-03-01,,1.309763160678197,0.0,13.49628188043004,3519808,False,hepatite
2029-04-01,,1.2128555371462737,0.0,13.202264851299908,3519808,False,hepatite
2029-05-01,,1.075701500933405,0.0,11.82903251516674,3519808,False,hepatite
2029-06-01,,1.1888560194500344,0.0,12.185732730933996,3519808,False,hepatite
2029-07-01,,1.2908181653415862,0.0,13.161765183818101,3519808,False,hepatite
2029-08-01,,1.374766791077108,0.0,14.51864611239773,3519808,False,hepatite
2029-09-01,,1.1576169349356569,0.0,12.797208667568455,3519808,False,hepatite
2029-10-01,,1.3007735552385091,0.0,14.258403717364429,3519808,False,hepatite
2029-11-01,,0.0,0.0,4.531236650525183,3519808,False,hepatite
2029-12-01,,1.7872969936984289,0.0,19.148314924474104,3519808,False,hepatite
2030-01-01,,1.411088398767392,0.0,15.963212654117761,3519808,False,hepatite
2030-02-01,,1.7452957949616446,0.0,18.848006528780026,3519808,False,hepatite
2030-03-01,,1.711630611691201,0.0,18.49285648505972,3519808,False,hepatite
2030-04-01,,1.6010259713690338,0.0,18.048222543818124,3519808,False,hepatite
2030-05-01,,1.4481143692663156,0.0,16.47828201555023,3519808,False,hepatite
2030-06-01,,1.5816605424235795,0.0,17.939536039041133,3519808,False,hepatite
2030-07-01,,1.6979693659726791,0.0,19.263076817088013,3519808,False,hepatite
2030-08-01,,1.7903352740225449,0.0,20.689243541477502,3519808,False,hepatite
2030-09-01,,1.537968702651866,0.0,17.765378624317744,3519808,False,hepatite
2030-10-01,,1.6918021989873253,0.0,20.621040976647702,3519808,False,hepatite
2030-11-01,,0.0,0.0,3.851431604219516,3519808,False,hepatite
2030-12-01,,2.2682124921890585,0.0,26.31653431654505,3519808,False,hepatite
2031-01-01,,1.828958839914079,0.0,22.019993169229714,3519808,False,hepatite
2031-02-01,,2.207570159293889,0.0,26.48915864852007,3519808,False,hepatite
2031-03-01,,2.1667225577045426,0.0,26.121761953253515,3519808,False,hepatite
2031-04-01,,2.0430984445091864,0.0,24.634452316622145,3519808,False,hepatite
2031-05-01,,1.8759912016619051,0.0,23.349283484864255,3519808,False,hepatite
2031-06-01,,2.030505076248647,0.0,24.677002543803454,3519808,False,hepatite
2031-07-01,,2.160640987042896,0.0,27.04046339517401,3519808,False,hepatite
2031-08-01,,2.2602543171181817,0.0,28.217168067349654,3519808,False,hepatite
2031-09-01,,1.971961600295135,0.0,24.87001259511342,3519808,False,hepatite
2031-10-01,,2.134030443986053,0.0,26.54761783577847,3519808,False,hepatite
2031-11-01,,0.11017433255502428,0.0,4.194362574750897,3519808,False,hepatite
2031-12-01,,2.805083806813028,0.0,35.582527198224646,3519808,False,hepatite
2032-01-01,,2.3007425432591555,0.0,29.42054124440336,3519808,False,hepatite
2032-02-01,,2.7233095414664645,0.0,35.03948424948649,3519808,False,hepatite
2032-03-01,,2.69987751834017,0.0,34.931951548440956,3519808,False,hepatite
2032-04-01,,2.5544330516815297,0.0,33.45235114143826,3519808,False,hepatite
2032-05-01,,2.346879862021484,0.0,30.79608982000889,3519808,False,hepatite
2032-06-01,,2.5079899363022817,0.0,33.608231974946946,3519808,False,hepatite
2032-07-01,,2.656744663468483,0.0,34.693647452090545,3519808,False,hepatite
2032-08-01,,2.7823146060346855,0.0,37.21166688490655,3519808,False,hepatite
2032-09-01,,2.4736924864400245,0.0,33.7097479708109,3519808,False,hepatite
2032-10-01,,2.692445222076108,0.0,36.13406895234858,3519808,False,hepatite
2032-11-01,,0.3785078471907601,0.0,6.696871602022974,3519808,False,hepatite
2032-12-01,,3.35801170273392,0.0,46.24907308253299,3519808,False,hepatite
2033-01-01,,2.835563618243871,0.0,38.28760339551903,3519808,False,hepatite
2033-02-01,,3.30973059083751,0.0,45.83157042512248,3519808,False,hepatite
2033-03-01,,3.2640674493095294,0.0,45.26120002900572,3519808,False,hepatite
2033-04-01,,3.105210293829315,0.0,43.80840001921945,3519808,False,hepatite
2033-05-01,,2.883223827802698,0.0,40.67852142366163,3519808,False,hepatite
2033-06-01,,3.065761804217237,0.0,44.08014666373841,3519808,False,hepatite
2033-07-01,,3.228895696329084,0.0,46.30944315411205,3519808,False,hepatite
2033-08-01,,3.36205647576442,0.0,47.7024661917632,3519808,False,hepatite
2033-09-01,,3.017225098747582,0.0,43.21678138516354,3519808,False,hepatite
2033-10-01,,3.2439670012005606,0.0,46.48429147355412,3519808,False,hepatite
2033-11-01,,0.72126082066478,0.0,11.62702327442461,3519808,False,hepatite
2033-12-01,,4.005286892688547,0.0,59.55653122785101,3519808,False,hepatite
2034-01-01,,3.4168698730908735,0.0,50.891843348869365,3519808,False,hepatite
2034-02-01,,3.935143885119025,0.0,58.729876312842244,3519808,False,hepatite
2034-03-01,,3.881470143320622,0.0,58.83943835339604,3519808,False,hepatite
2034-04-01,,3.7099030504079673,0.0,55.817729866774044,3519808,False,hepatite
2034-05-01,,3.475071138317311,0.0,52.29618481384472,3519808,False,hepatite
2034-06-01,,3.6795956427698697,0.0,55.735589574706424,3519808,False,hepatite
2034-07-01,,3.8565565783558746,0.0,59.44183079465104,3519808,False,hepatite
2034-08-01,,3.996109320436228,0.0,61.69614174720605,3519808,False,hepatite
2034-09-01,,3.6143647796810168,0.0,55.8235428325033,3519808,False,hepatite
2034-10-01,,3.8466478217848192,0.0,58.99231864613536,3519808,False,hepatite
2034-11-01,,1.1211627310733185,0.0,17.68801201740131,3519808,False,hepatite
2034-12-01,,4.708478577368921,0.0,73.44007975360002,3519808,False,hepatite
2035-01-01,,4.052068377601471,0.0,64.35782321295956,3519808,False,hepatite
2035-02-01,,4.613988333707806,0.0,73.04573429880702,3519808,False,hepatite
2035-03-01,,4.5520985361835065,0.0,73.00682772653626,3519808,False,hepatite
2035-04-01,,4.368586541895888,0.0,70.08197484007127,3519808,False,hepatite
2035-05-01,,4.122520488684081,0.0,67.57301782252156,3519808,False,hepatite
2035-06-01,,4.349503410361775,0.0,70.58831085909199,3519808,False,hepatite
2035-07-01,,4.539651626728841,0.0,74.41604419983939,3519808,False,hepatite
2035-08-01,,4.68435521479888,0.0,77.1347793404887,3519808,False,hepatite
2035-09-01,,4.265052092218918,0.0,70.7530295694516,3519808,False,hepatite
2035-10-01,,4.500491423750823,0.0,73.87088274809527,3519808,False,hepatite
2035-11-01,,1.5786515634105494,0.0,25.96279426276125,3519808,False,hepatite
2035-12-01,,5.467347087717331,0.0,90.75128836298461,3519808,False,hepatite
