ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,0.0,0.0,3.560037292965749e-09,3503406,Arealva,sifilis
2028-01-01,,0.0,0.0,3.5222115181272566e-09,3503406,Arealva,sifilis
2028-02-01,,0.0,0.0,3.5173902075707987e-09,3503406,Arealva,sifilis
2028-03-01,,0.0,0.0,3.870317487279353e-09,3503406,Arealva,sifilis
2028-04-01,,0.0,0.0,3.747899039427272e-09,3503406,Arealva,sifilis
2028-05-01,,0.0,0.0,3.958267816008942e-09,3503406,Arealva,sifilis
2028-06-01,,0.0,0.0,3.966386077333611e-09,3503406,Arealva,sifilis
2028-07-01,,0.0,0.0,4.237037670708444e-09,3503406,Arealva,sifilis
2028-08-01,,0.0,0.0,4.328235493981368e-09,3503406,Arealva,sifilis
2028-09-01,,0.0,0.0,4.529531208002119e-09,3503406,Arealva,sifilis
2028-10-01,,0.0,0.0,4.474898916236706e-09,3503406,Arealva,sifilis
2028-11-01,,0.0,0.0,4.873685888499682e-09,3503406,Arealva,sifilis
2028-12-01,,0.0,0.0,4.762701723809463e-09,3503406,Arealva,sifilis
2029-01-01,,0.0,0.0,4.884104418673038e-09,3503406,Arealva,sifilis
2029-02-01,,0.0,0.0,4.966999219521979e-09,3503406,Arealva,sifilis
2029-03-01,,0.0,0.0,5.1983698813359194e-09,3503406,Arealva,sifilis
2029-04-01,,0.0,0.0,5.477198588621547e-09,3503406,Arealva,sifilis
2029-05-01,,0.0,0.0,5.390852439930318e-09,3503406,Arealva,sifilis
2029-06-01,,0.0,0.0,5.510930997611775e-09,3503406,Arealva,sifilis
2029-07-01,,0.0,0.0,5.872128905918801e-09,3503406,Arealva,sifilis
2029-08-01,,0.0,0.0,5.763071510312886e-09,3503406,Arealva,sifilis
2029-09-01,,0.0,0.0,5.955647880261961e-09,3503406,Arealva,sifilis
2029-10-01,,0.0,0.0,5.909727740547223e-09,3503406,Arealva,sifilis
2029-11-01,,0.0,0.0,6.159436394061756e-09,3503406,Arealva,sifilis
2029-12-01,,0.0,0.0,6.1524499446662374e-09,3503406,Arealva,sifilis
2030-01-01,,0.0,0.0,6.374554060843048e-09,3503406,Arealva,sifilis
2030-02-01,,0.0,0.0,6.6551516850365826e-09,3503406,Arealva,sifilis
2030-03-01,,0.0,0.0,6.599181324630239e-09,3503406,Arealva,sifilis
2030-04-01,,0.0,0.0,6.8744002711289145e-09,3503406,Arealva,sifilis
2030-05-01,,0.0,0.0,6.987665190849547e-09,3503406,Arealva,sifilis
2030-06-01,,0.0,0.0,7.330196749250706e-09,3503406,Arealva,sifilis
2030-07-01,,0.0,0.0,7.454993832508735e-09,3503406,Arealva,sifilis
2030-08-01,,0.0,0.0,7.534251171943561e-09,3503406,Arealva,sifilis
2030-09-01,,0.0,0.0,8.002118258995806e-09,3503406,Arealva,sifilis
2030-10-01,,0.0,0.0,7.74078033898835e-09,3503406,Arealva,sifilis
2030-11-01,,0.0,0.0,7.990321328657064e-09,3503406,Arealva,sifilis
2030-12-01,,0.0,0.0,8.295958143502577e-09,3503406,Arealva,sifilis
2031-01-01,,0.0,0.0,8.204050669322156e-09,3503406,Arealva,sifilis
2031-02-01,,0.0,0.0,8.262994602217886e-09,3503406,Arealva,sifilis
2031-03-01,,0.0,0.0,8.747048364408916e-09,3503406,Arealva,sifilis
2031-04-01,,0.0,0.0,8.800964664669567e-09,3503406,Arealva,sifilis
2031-05-01,,0.0,0.0,8.923623113518689e-09,3503406,Arealva,sifilis
2031-06-01,,0.0,0.0,9.11174056642154e-09,3503406,Arealva,sifilis
2031-07-01,,0.0,0.0,9.283919006410444e-09,3503406,Arealva,sifilis
2031-08-01,,0.0,0.0,9.481410496397732e-09,3503406,Arealva,sifilis
2031-09-01,,0.0,0.0,9.744964377232658e-09,3503406,Arealva,sifilis
2031-10-01,,0.0,0.0,9.482335527596426e-09,3503406,Arealva,sifilis
2031-11-01,,0.0,0.0,9.718741373252274e-09,3503406,Arealva,sifilis
2031-12-01,,0.0,0.0,1.0062745941181292e-08,3503406,Arealva,sifilis
2032-01-01,,0.0,0.0,9.902476966562125e-09,3503406,Arealva,sifilis
2032-02-01,,0.0,0.0,1.0112418856623305e-08,3503406,Arealva,sifilis
2032-03-01,,0.0,0.0,1.0463003256690064e-08,3503406,Arealva,sifilis
2032-04-01,,0.0,0.0,1.0731569018545723e-08,3503406,Arealva,sifilis
2032-05-01,,0.0,0.0,1.0638941699729662e-08,3503406,Arealva,sifilis
2032-06-01,,0.0,0.0,1.0882224667565371e-08,3503406,Arealva,sifilis
2032-07-01,,0.0,0.0,1.1018466036795193e-08,3503406,Arealva,sifilis
2032-08-01,,0.0,0.0,1.0867557887568109e-08,3503406,Arealva,sifilis
2032-09-01,,0.0,0.0,1.1109917400498313e-08,3503406,Arealva,sifilis
2032-10-01,,0.0,0.0,1.1762715532620216e-08,3503406,Arealva,sifilis
2032-11-01,,0.0,0.0,1.1777230230063364e-08,3503406,Arealva,sifilis
2032-12-01,,0.0,0.0,1.1706212873891936e-08,3503406,Arealva,sifilis
2033-01-01,,0.0,0.0,1.169283957931982e-08,3503406,Arealva,sifilis
2033-02-01,,0.0,0.0,1.2021867361563042e-08,3503406,Arealva,sifilis
2033-03-01,,0.0,0.0,1.2394747644300063e-08,3503406,Arealva,sifilis
2033-04-01,,0.0,0.0,1.2516808617024494e-08,3503406,Arealva,sifilis
2033-05-01,,0.0,0.0,1.2642087578889527e-08,3503406,Arealva,sifilis
2033-06-01,,0.0,0.0,1.2922189729507877e-08,3503406,Arealva,sifilis
2033-07-01,,0.0,0.0,1.3004695100635493e-08,3503406,Arealva,sifilis
2033-08-01,,0.0,0.0,1.314631469970244e-08,3503406,Arealva,sifilis
2033-09-01,,0.0,0.0,1.2955650643134322e-08,3503406,Arealva,sifilis
2033-10-01,,0.0,0.0,1.3094136659600026e-08,3503406,Arealva,sifilis
2033-11-01,,0.0,0.0,1.359659769096007e-08,3503406,Arealva,sifilis
2033-12-01,,0.0,0.0,1.337694967007124e-08,3503406,Arealva,sifilis
2034-01-01,,0.0,0.0,1.3620159992897308e-08,3503406,Arealva,sifilis
2034-02-01,,0.0,0.0,1.3824745912601334e-08,3503406,Arealva,sifilis
2034-03-01,,0.0,0.0,1.4210102095464377e-08,3503406,Arealva,sifilis
2034-04-01,,0.0,0.0,1.4568026787024332e-08,3503406,Arealva,sifilis
2034-05-01,,0.0,0.0,1.4751678958997362e-08,3503406,Arealva,sifilis
2034-06-01,,0.0,0.0,1.4467751956200751e-08,3503406,Arealva,sifilis
2034-07-01,,0.0,0.0,1.4586064173776568e-08,3503406,Arealva,sifilis
2034-08-01,,0.0,0.0,1.5278291511745943e-08,3503406,Arealva,sifilis
2034-09-01,,0.0,0.0,1.5277598399001213e-08,3503406,Arealva,sifilis
2034-10-01,,0.0,0.0,1.5550470858052622e-08,3503406,Arealva,sifilis
2034-11-01,,0.0,0.0,1.547140684813268e-08,3503406,Arealva,sifilis
2034-12-01,,0.0,0.0,1.5594649089223167e-08,3503406,Arealva,sifilis
2035-01-01,,0.0,0.0,1.6139530919813512e-08,3503406,Arealva,sifilis
2035-02-01,,0.0,0.0,1.6049176496348714e-08,3503406,Arealva,sifilis
2035-03-01,,0.0,0.0,1.6059808116252567e-08,3503406,Arealva,sifilis
2035-04-01,,0.0,0.0,1.6877010423880217e-08,3503406,Arealva,sifilis
2035-05-01,,0.0,0.0,1.6579918408883073e-08,3503406,Arealva,sifilis
2035-06-01,,0.0,0.0,1.6982965248175832e-08,3503406,Arealva,sifilis
2035-07-01,,0.0,0.0,1.7128046372603564e-08,3503406,Arealva,sifilis
2035-08-01,,0.0,0.0,1.7422217875155204e-08,3503406,Arealva,sifilis
2035-09-01,,0.0,0.0,1.7541481155888876e-08,3503406,Arealva,sifilis
2035-10-01,,0.0,0.0,1.779768610637881e-08,3503406,Arealva,sifilis
2035-11-01,,0.0,0.0,1.7939986905098772e-08,3503406,Arealva,sifilis
2035-12-01,,0.0,0.0,1.805085732458702e-08,3503406,Arealva,sifilis
