ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4937751336916838,0.0,3518206
1999-02-01,0.0,0.0,1.5550144336887224,0.0,3518206
1999-03-01,0.0,0.0,1.5383332105700382,0.0,3518206
1999-04-01,0.0,0.0,1.5956105366258186,0.0,3518206
1999-05-01,0.0,0.0,1.5536670110803954,0.0,3518206
1999-06-01,0.0,0.0,1.5676094078346714,0.0,3518206
1999-07-01,0.0,0.0,1.5271994911203688,0.0,3518206
1999-08-01,0.0,0.0,1.5727314555318996,0.0,3518206
1999-09-01,0.0,0.0,1.4810722453524592,0.0,3518206
1999-10-01,0.0,0.0,1.5515549304569465,0.0,3518206
1999-11-01,0.0,0.0,1.6261488549890675,0.0,3518206
1999-12-01,0.0,0.0,1.6450755714950134,0.0,3518206
2000-01-01,0.007604952993583842,0.0,1.6197647897251657,0.0,3518206
2000-02-01,0.01328940561842351,0.0,1.6605064373689773,0.0,3518206
2000-03-01,0.016346557206686842,0.0,1.8240563861082202,0.0,3518206
2000-04-01,0.03109429100467771,0.0,1.6164188287525556,0.0,3518206
2000-05-01,0.03324491608226827,0.0,1.583524437712009,0.0,3518206
2000-06-01,0.049860349829706954,0.0,1.7933724600847925,0.0,3518206
2000-07-01,0.04913423118226966,0.0,1.699018297060661,0.0,3518206
2000-08-01,0.057265688251964084,0.0,1.5687865219067358,0.0,3518206
2000-09-01,0.050085641757853745,0.0,1.665252632248543,0.0,3518206
2000-10-01,0.06928916993076481,0.0,1.750734894936091,0.0,3518206
2000-11-01,0.08444841414733992,0.0,1.5599277281751673,0.0,3518206
2000-12-01,0.10082526847685377,0.0,1.7032189755790137,0.0,3518206
2001-01-01,0.11718797595929585,0.0,1.6723404826342236,0.0,3518206
2001-02-01,0.10028914078100755,0.0,1.776344704031433,0.0,3518206
2001-03-01,0.08618572377887627,0.0,1.7490145798615515,0.0,3518206
2001-04-01,0.12877517657487744,0.0,1.7351819504565544,0.0,3518206
2001-05-01,0.1163376907347559,0.0,1.6642778093126622,0.0,3518206
2001-06-01,0.15240435028681146,0.0,1.7470884253619654,0.0,3518206
2001-07-01,0.13524094960233612,0.0,1.8045517465442282,0.0,3518206
2001-08-01,0.1445088525667151,0.0,1.727683579204921,0.0,3518206
2001-09-01,0.11773749505569044,0.0,1.8811416007200998,0.0,3518206
2001-10-01,0.15406777541290734,0.0,1.769137875548951,0.0,3518206
2001-11-01,0.17796473193172507,0.0,1.828053267104955,0.0,3518206
2001-12-01,0.20317820305471887,0.0,1.8224668984136592,0.0,3518206
2002-01-01,0.2260176567413794,0.0,1.9415489549639025,0.0,3518206
2002-02-01,0.18628495985345855,0.0,1.7577606181200647,0.0,3518206
2002-03-01,0.15623660782230864,0.0,1.7817467820542994,0.0,3518206
2002-04-01,0.22692066936317606,0.0,1.9768878279677724,0.0,3518206
2002-05-01,0.19985528156449084,0.0,1.7332361863007426,3.413435281267067,3518206
2002-06-01,0.25497406444838683,0.0,1.899037668496585,0.0,3518206
2002-07-01,0.22096134811543916,0.0,1.787760441956296,0.0,3518206
2002-08-01,0.23130048929839614,0.0,1.8502703228996462,0.0,3518206
2002-09-01,0.18524321434194194,0.0,1.6376454415140134,0.0,3518206
2002-10-01,0.23924763094581078,0.0,1.8910948848507352,0.0,3518206
2002-11-01,0.27175789372372045,0.0,1.8732166725940314,0.0,3518206
2002-12-01,0.3057862089025145,0.0,1.835717246430387,0.0,3518206
2003-01-01,0.33440536416043176,0.0,1.9888635640152843,0.0,3518206
2003-02-01,0.27170699173562934,0.0,1.8548108338638591,0.0,3518206
2003-03-01,0.2265559697848006,0.0,1.8192688194444187,0.0,3518206
2003-04-01,0.3255206131481573,0.0,1.80012443643287,0.0,3518206
2003-05-01,0.2837961154324103,0.0,1.9017281892851563,0.0,3518206
2003-06-01,0.357521256151707,0.0,2.033799785836061,0.0,3518206
2003-07-01,0.30628850214526465,0.0,1.868595647736881,0.0,3518206
2003-08-01,0.3176436219402134,0.0,2.063053854328741,0.0,3518206
2003-09-01,0.2526538053327369,0.0,1.8635181355750159,0.0,3518206
2003-10-01,0.32484147234673777,0.0,1.9121262247136512,0.0,3518206
2003-11-01,0.3658201532054139,0.0,1.9187658404203833,0.0,3518206
2003-12-01,0.4086155723671659,0.0,1.9991553485793085,3.389026332734606,3518206
2004-01-01,0.44230697251256645,0.0,2.093724719627856,0.0,3518206
2004-02-01,0.3565697783374339,0.0,1.893724047177888,0.0,3518206
2004-03-01,0.295477162508876,0.0,1.8429268961351748,0.0,3518206
2004-04-01,0.4208411258802528,0.0,2.047051799113404,0.0,3518206
2004-05-01,0.3646514016592642,0.0,1.8857143360930155,0.0,3518206
2004-06-01,0.46012228868312227,0.0,1.9456450439124986,3.339121143315079,3518206
2004-07-01,0.3949871348986246,0.0,1.8440793740098667,0.0,3518206
2004-08-01,0.40797531717950114,0.0,2.09844397456345,0.0,3518206
2004-09-01,0.32154733686418757,0.0,1.8413340759384433,0.0,3518206
2004-10-01,0.40722344656046944,0.0,1.928599437691443,0.0,3518206
2004-11-01,0.4576915770169322,0.0,2.1066044136443858,0.0,3518206
2004-12-01,0.5093726845460472,0.0,2.042918537223445,0.0,3518206
2005-01-01,0.5544435230406525,0.0,2.2624882915524234,0.0,3518206
2005-02-01,0.4470388406223469,0.0,2.098929287645226,0.0,3518206
2005-03-01,0.3656544695423501,0.0,2.0044944028610523,0.0,3518206
2005-04-01,0.5194651569172776,0.0,2.1365860460821273,0.0,3518206
2005-05-01,0.4485948654245479,0.0,2.011501684011775,0.0,3518206
2005-06-01,0.5627974807158564,0.0,2.1148370741382405,0.0,3518206
2005-07-01,0.48033516837865226,0.0,2.231566218587705,0.0,3518206
2005-08-01,0.4943126063473624,0.0,2.1468055912280013,0.0,3518206
2005-09-01,0.38881441951754053,0.0,1.9281469398719082,0.0,3518206
2005-10-01,0.49277780283216693,0.0,2.0909035953539346,0.0,3518206
2005-11-01,0.5517737507395735,0.0,2.148143686034537,0.0,3518206
2005-12-01,0.6123014930407609,0.0,2.1057001659592642,0.0,3518206
2006-01-01,0.6624826366266788,0.0,2.3290864979759065,0.0,3518206
2006-02-01,0.531861733479496,0.0,2.1075375259121523,0.0,3518206
2006-03-01,0.43612009769771404,0.0,2.066113512182972,0.0,3518206
