ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1327992823894381,0.0,1.3245050440068202,3543501,Riversul,sifilis
2024-02-01,,0.13210301847910105,0.0,1.4685080576847525,3543501,Riversul,sifilis
2024-03-01,,0.13258721020068412,0.0,1.4686486675698236,3543501,Riversul,sifilis
2024-04-01,,0.13311098349726597,0.0,1.4110448533036914,3543501,Riversul,sifilis
2024-05-01,,0.13362336364164887,0.0,1.3989116818120688,3543501,Riversul,sifilis
2024-06-01,,0.13412423371047205,0.0,1.3516702536349312,3543501,Riversul,sifilis
2024-07-01,,0.13459014496429453,0.0,1.3351216260766472,3543501,Riversul,sifilis
2024-08-01,,0.1350433379369232,0.0,1.4403777909019433,3543501,Riversul,sifilis
2024-09-01,,0.13548485581360686,0.0,1.386424976208674,3543501,Riversul,sifilis
2024-10-01,,0.13588747779900248,0.0,1.4803078765026223,3543501,Riversul,sifilis
2024-11-01,,0.13631056693942975,0.0,1.4443660497263993,3543501,Riversul,sifilis
2024-12-01,,0.13674104671307957,0.0,1.4261156499664625,3543501,Riversul,sifilis
2025-01-01,,0.13842785331972,0.0,1.4330941765732927,3543501,Riversul,sifilis
2025-02-01,,0.13770101353773959,0.0,1.3970255313771782,3543501,Riversul,sifilis
2025-03-01,,0.13815107885477654,0.0,1.3844372282446402,3543501,Riversul,sifilis
2025-04-01,,0.1386790962463225,0.0,1.3217507777872386,3543501,Riversul,sifilis
2025-05-01,,0.1391937789862225,0.0,1.360811641066719,3543501,Riversul,sifilis
2025-06-01,,0.13969493253386928,0.0,1.3754664831485943,3543501,Riversul,sifilis
2025-07-01,,0.1401590129869284,0.0,1.3870701119388444,3543501,Riversul,sifilis
2025-08-01,,0.14061020930181556,0.0,1.3676197429291312,3543501,Riversul,sifilis
2025-09-01,,0.141049906105256,0.0,1.4538619741607821,3543501,Riversul,sifilis
2025-10-01,,0.14145084709860228,0.0,1.3951983308260778,3543501,Riversul,sifilis
2025-11-01,,0.14187462839423123,0.0,1.4285271764153256,3543501,Riversul,sifilis
2025-12-01,,0.14231158661907148,0.0,1.3940410882207317,3543501,Riversul,sifilis
2026-01-01,,0.1440394305875409,0.0,1.4307433172754591,3543501,Riversul,sifilis
2026-02-01,,0.14325680911856403,0.0,1.4338268255539472,3543501,Riversul,sifilis
2026-03-01,,0.14371635546026845,0.0,1.4570161150141794,3543501,Riversul,sifilis
2026-04-01,,0.14424866461106212,0.0,1.4754870973642866,3543501,Riversul,sifilis
2026-05-01,,0.1447655170407239,0.0,1.4097838009078558,3543501,Riversul,sifilis
2026-06-01,,0.1452668096076121,0.0,1.4071996856271247,3543501,Riversul,sifilis
2026-07-01,,0.14572886336468846,0.0,1.3977597829070272,3543501,Riversul,sifilis
2026-08-01,,0.1461780089270633,0.0,1.4130717098910672,3543501,Riversul,sifilis
2026-09-01,,0.14661590832267202,0.0,1.531712872348079,3543501,Riversul,sifilis
2026-10-01,,0.14701532503031248,0.0,1.304759145741046,3543501,Riversul,sifilis
2026-11-01,,0.14744009196396585,0.0,1.4509816259679267,3543501,Riversul,sifilis
2026-12-01,,0.14788402358708796,0.0,1.4319942283751064,3543501,Riversul,sifilis
