ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.036994535739814656,3534005,Onda Verde,hanseniase
2024-02-01,,0.0,0.0,0.04432238942510957,3534005,Onda Verde,hanseniase
2024-03-01,,0.0,0.0,0.05069002577542222,3534005,Onda Verde,hanseniase
2024-04-01,,0.0,0.0,0.08434396075202362,3534005,Onda Verde,hanseniase
2024-05-01,,0.0,0.0,0.24829208184861082,3534005,Onda Verde,hanseniase
2024-06-01,,0.0,0.0,0.5425016260657491,3534005,Onda Verde,hanseniase
2024-07-01,,0.017378658450765187,0.0,1.0580857286945589,3534005,Onda Verde,hanseniase
2024-08-01,,0.0,0.0,0.6903879195644289,3534005,Onda Verde,hanseniase
2024-09-01,,0.0,0.0,0.6660020741649305,3534005,Onda Verde,hanseniase
2024-10-01,,0.0,0.0,0.7483688474409359,3534005,Onda Verde,hanseniase
2024-11-01,,0.0,0.0,0.5914047949641935,3534005,Onda Verde,hanseniase
2024-12-01,,0.0,0.0,0.7551717454851068,3534005,Onda Verde,hanseniase
2025-01-01,,0.0,0.0,0.868374790593894,3534005,Onda Verde,hanseniase
2025-02-01,,0.0,0.0,0.9224813858009827,3534005,Onda Verde,hanseniase
2025-03-01,,0.0,0.0,1.3290935282096306,3534005,Onda Verde,hanseniase
2025-04-01,,0.0,0.0,2.0603649732693445,3534005,Onda Verde,hanseniase
2025-05-01,,0.0,0.0,3.2377904800510073,3534005,Onda Verde,hanseniase
2025-06-01,,0.0,0.0,4.5054201412947235,3534005,Onda Verde,hanseniase
2025-07-01,,0.025209285511311994,0.0,6.840564008103622,3534005,Onda Verde,hanseniase
2025-08-01,,0.0,0.0,3.8074092503118853,3534005,Onda Verde,hanseniase
2025-09-01,,0.0,0.0,2.989247395158404,3534005,Onda Verde,hanseniase
2025-10-01,,0.0,0.0,3.0711331847943346,3534005,Onda Verde,hanseniase
2025-11-01,,0.0,0.0,2.2641539701176376,3534005,Onda Verde,hanseniase
2025-12-01,,0.0,0.0,2.629907743627791,3534005,Onda Verde,hanseniase
2026-01-01,,0.0,0.0,2.842419644347324,3534005,Onda Verde,hanseniase
2026-02-01,,0.0,0.0,2.8980779883797227,3534005,Onda Verde,hanseniase
2026-03-01,,0.0,0.0,3.837034482897305,3534005,Onda Verde,hanseniase
2026-04-01,,0.0,0.0,5.672994301873632,3534005,Onda Verde,hanseniase
2026-05-01,,0.0,0.0,8.064148087749393,3534005,Onda Verde,hanseniase
2026-06-01,,0.0,0.0,10.55974746516628,3534005,Onda Verde,hanseniase
2026-07-01,,0.03286580892462,0.0,14.832573668217188,3534005,Onda Verde,hanseniase
2026-08-01,,0.0,0.0,8.50652820864131,3534005,Onda Verde,hanseniase
2026-09-01,,0.0,0.0,6.49604898958433,3534005,Onda Verde,hanseniase
2026-10-01,,0.0,0.0,6.344663023188949,3534005,Onda Verde,hanseniase
2026-11-01,,0.0,0.0,4.5340315394325374,3534005,Onda Verde,hanseniase
2026-12-01,,0.0,0.0,5.140870404205249,3534005,Onda Verde,hanseniase
2027-01-01,,0.0,0.0,5.29328572022928,3534005,Onda Verde,hanseniase
2027-02-01,,0.0,0.0,5.348427082653847,3534005,Onda Verde,hanseniase
2027-03-01,,0.0,0.0,6.880345130763101,3534005,Onda Verde,hanseniase
2027-04-01,,0.0,0.0,9.993518490890322,3534005,Onda Verde,hanseniase
2027-05-01,,0.0,0.0,14.155813226624778,3534005,Onda Verde,hanseniase
2027-06-01,,0.0,0.0,18.048728173757137,3534005,Onda Verde,hanseniase
2027-07-01,,0.040326086234276984,0.0,24.640498205242984,3534005,Onda Verde,hanseniase
2027-08-01,,0.0,0.0,14.779754579951012,3534005,Onda Verde,hanseniase
2027-09-01,,0.0,0.0,11.016135181665723,3534005,Onda Verde,hanseniase
2027-10-01,,0.0,0.0,10.301354001769052,3534005,Onda Verde,hanseniase
2027-11-01,,0.0,0.0,7.545162802822587,3534005,Onda Verde,hanseniase
2027-12-01,,0.0,0.0,8.415194074527236,3534005,Onda Verde,hanseniase
2028-01-01,,0.0,0.0,8.58890448195439,3534005,Onda Verde,hanseniase
2028-02-01,,0.0,0.0,8.48758181053405,3534005,Onda Verde,hanseniase
2028-03-01,,0.0,0.0,10.59830818642745,3534005,Onda Verde,hanseniase
2028-04-01,,0.0,0.0,15.03051990465061,3534005,Onda Verde,hanseniase
2028-05-01,,0.0,0.0,21.042822664421948,3534005,Onda Verde,hanseniase
2028-06-01,,0.0,0.0,27.485753607232457,3534005,Onda Verde,hanseniase
2028-07-01,,0.0476634236137008,0.0,35.7087776529193,3534005,Onda Verde,hanseniase
2028-08-01,,0.0,0.0,19.98945698596582,3534005,Onda Verde,hanseniase
2028-09-01,,0.0,0.0,15.664455079350924,3534005,Onda Verde,hanseniase
2028-10-01,,0.0,0.0,15.153523088017284,3534005,Onda Verde,hanseniase
2028-11-01,,0.0,0.0,11.193985111335094,3534005,Onda Verde,hanseniase
2028-12-01,,0.0,0.0,12.41319519380906,3534005,Onda Verde,hanseniase
2029-01-01,,0.0,0.0,12.67772625905616,3534005,Onda Verde,hanseniase
2029-02-01,,0.0,0.0,12.463025960785394,3534005,Onda Verde,hanseniase
2029-03-01,,0.0,0.0,15.371428179666184,3534005,Onda Verde,hanseniase
2029-04-01,,0.0,0.0,21.589570394791117,3534005,Onda Verde,hanseniase
2029-05-01,,0.0,0.0,29.403803796061027,3534005,Onda Verde,hanseniase
2029-06-01,,0.0,0.0,37.76292377099718,3534005,Onda Verde,hanseniase
2029-07-01,,0.0548876646269281,0.0,47.697363261881286,3534005,Onda Verde,hanseniase
2029-08-01,,0.0,0.0,28.039793379642152,3534005,Onda Verde,hanseniase
2029-09-01,,0.0,0.0,21.60237634517139,3534005,Onda Verde,hanseniase
2029-10-01,,0.0,0.0,20.755425638340625,3534005,Onda Verde,hanseniase
2029-11-01,,0.0,0.0,15.657751784208557,3534005,Onda Verde,hanseniase
2029-12-01,,0.0,0.0,17.054496528852262,3534005,Onda Verde,hanseniase
2030-01-01,,0.0,0.0,17.291771531209307,3534005,Onda Verde,hanseniase
2030-02-01,,0.0,0.0,16.931888313667365,3534005,Onda Verde,hanseniase
2030-03-01,,0.0,0.0,20.932261463703252,3534005,Onda Verde,hanseniase
2030-04-01,,0.0,0.0,28.880763550472597,3534005,Onda Verde,hanseniase
2030-05-01,,0.0,0.0,39.128824205530606,3534005,Onda Verde,hanseniase
2030-06-01,,0.0,0.0,48.06678046581587,3534005,Onda Verde,hanseniase
2030-07-01,,0.06190834610844985,0.0,60.436650503546566,3534005,Onda Verde,hanseniase
2030-08-01,,0.0,0.0,37.05325023907558,3534005,Onda Verde,hanseniase
2030-09-01,,0.0,0.0,28.35062761923993,3534005,Onda Verde,hanseniase
2030-10-01,,0.0,0.0,26.874727481233823,3534005,Onda Verde,hanseniase
2030-11-01,,0.0,0.0,20.07931691297352,3534005,Onda Verde,hanseniase
2030-12-01,,0.0,0.0,21.96448374366862,3534005,Onda Verde,hanseniase
2031-01-01,,0.0,0.0,22.25174419777429,3534005,Onda Verde,hanseniase
2031-02-01,,0.0,0.0,21.926223697386902,3534005,Onda Verde,hanseniase
2031-03-01,,0.0,0.0,27.367920247827797,3534005,Onda Verde,hanseniase
2031-04-01,,0.0,0.0,37.23507378478775,3534005,Onda Verde,hanseniase
2031-05-01,,0.0,0.0,49.62190140575105,3534005,Onda Verde,hanseniase
2031-06-01,,0.0,0.0,60.71480350313855,3534005,Onda Verde,hanseniase
2031-07-01,,0.06870327463414076,0.0,73.83572050117647,3534005,Onda Verde,hanseniase
2031-08-01,,0.0,0.0,48.053310571723806,3534005,Onda Verde,hanseniase
2031-09-01,,0.0,0.0,36.37217747309814,3534005,Onda Verde,hanseniase
2031-10-01,,0.0,0.0,34.0684548648708,3534005,Onda Verde,hanseniase
2031-11-01,,0.0,0.0,25.538107169185324,3534005,Onda Verde,hanseniase
2031-12-01,,0.0,0.0,27.61525490938788,3534005,Onda Verde,hanseniase
