ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.377000180039167,0.0,3513850
1999-02-01,0.0,0.0,4.399881109129856,0.0,3513850
1999-03-01,0.0,0.0,4.162239229220554,0.0,3513850
1999-04-01,0.0,0.0,4.514131683056806,0.0,3513850
1999-05-01,0.0,0.0,4.621355157939913,0.0,3513850
1999-06-01,0.0,0.0,4.189692442249278,0.0,3513850
1999-07-01,0.0,0.0,4.2669537540481235,0.0,3513850
1999-08-01,0.0,0.0,4.231808197395969,0.0,3513850
1999-09-01,0.0,0.0,4.365461289745394,0.0,3513850
1999-10-01,0.0,0.0,4.302794229219243,0.0,3513850
1999-11-01,0.0,0.0,3.9887314889965975,0.0,3513850
1999-12-01,0.0,0.0,4.206610744739855,0.0,3513850
2000-01-01,0.0,0.0,4.352788283791418,0.0,3513850
2000-02-01,0.0006988202707850238,0.0,4.400974745486609,0.0,3513850
2000-03-01,0.004367111596554776,0.0,4.212928280280849,0.0,3513850
2000-04-01,0.008276717819956493,0.0,4.441234395215865,0.0,3513850
2000-05-01,0.01203792922110318,0.0,4.4800968666260195,0.0,3513850
2000-06-01,0.015911044393466606,0.0,4.360027896057712,0.0,3513850
2000-07-01,0.019654562828192446,0.0,4.151066516264759,0.0,3513850
2000-08-01,0.024773323332307737,0.0,4.256738295669196,0.0,3513850
2000-09-01,0.02747759481968362,0.0,4.480920767722893,0.0,3513850
2000-10-01,0.03125892365923941,0.0,4.4495392203797675,0.0,3513850
2000-11-01,0.035218990444701635,0.0,4.624914839612991,0.0,3513850
2000-12-01,0.03908589840138162,0.0,4.5928767397577905,0.0,3513850
2001-01-01,0.04305484922488926,0.0,4.326386400959498,0.0,3513850
2001-02-01,0.0470227515276271,0.0,4.77340546809338,0.0,3513850
2001-03-01,0.05053790402473672,0.0,4.53365863814201,0.0,3513850
2001-04-01,0.05437805449036348,0.0,4.438937797698696,0.0,3513850
2001-05-01,0.05803157659593224,0.0,4.31959386490495,0.0,3513850
2001-06-01,0.0618134441751092,0.0,4.319135211146971,0.0,3513850
2001-07-01,0.06550938279235453,0.0,4.322622602478899,0.0,3513850
2001-08-01,0.07299670709757519,0.0,4.2835183549786455,0.0,3513850
2001-09-01,0.07334922769537155,0.0,4.230917372671281,0.0,3513850
2001-10-01,0.07716585501773945,0.0,4.2713038866424755,0.0,3513850
2001-11-01,0.08121403605271683,0.0,4.099497957456058,0.0,3513850
2001-12-01,0.08518689802016498,0.0,4.5036446470509155,0.0,3513850
