ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03319054636621881,0.0,1.5068784420576502,3516705,False,hiv_aids
2024-02-01,,0.030457555292198138,0.0,1.4320384281046161,3516705,False,hiv_aids
2024-03-01,,0.016429656111347918,0.0,1.5200590433427428,3516705,False,hiv_aids
2024-04-01,,0.007063255154529833,0.0,1.5505817885994027,3516705,False,hiv_aids
2024-05-01,,4.980722895600017e-05,0.0,1.5064371435041486,3516705,False,hiv_aids
2024-06-01,,0.0,0.0,1.4952243184371823,3516705,False,hiv_aids
2024-07-01,,0.0,0.0,1.4735814227278872,3516705,False,hiv_aids
2024-08-01,,0.0,0.0,1.3901372184045115,3516705,False,hiv_aids
2024-09-01,,0.0,0.0,1.423787913794416,3516705,False,hiv_aids
2024-10-01,,0.0,0.0,1.5243887847175424,3516705,False,hiv_aids
2024-11-01,,0.0,0.0,1.5138753340640412,3516705,False,hiv_aids
2024-12-01,,0.0,0.0,1.410401323949833,3516705,False,hiv_aids
2025-01-01,,0.0,0.0,1.3850539144941683,3516705,False,hiv_aids
2025-02-01,,0.0,0.0,1.3937560711569315,3516705,False,hiv_aids
2025-03-01,,0.0,0.0,1.472404835890777,3516705,False,hiv_aids
2025-04-01,,0.0,0.0,1.3924170674451466,3516705,False,hiv_aids
2025-05-01,,0.0,0.0,1.3345194141084329,3516705,False,hiv_aids
2025-06-01,,0.0,0.0,1.4143515351053542,3516705,False,hiv_aids
2025-07-01,,0.0,0.0,1.3596489649146846,3516705,False,hiv_aids
2025-08-01,,0.0,0.0,1.4830250156779066,3516705,False,hiv_aids
2025-09-01,,0.0,0.0,1.3899715383236655,3516705,False,hiv_aids
2025-10-01,,0.0,0.0,1.3876969976834506,3516705,False,hiv_aids
2025-11-01,,0.0,0.0,1.2950920128808276,3516705,False,hiv_aids
2025-12-01,,0.0,0.0,1.1812112163852195,3516705,False,hiv_aids
2026-01-01,,0.0,0.0,1.2481630776605304,3516705,False,hiv_aids
2026-02-01,,0.0,0.0,1.2627131840903725,3516705,False,hiv_aids
2026-03-01,,0.0,0.0,1.3613918411632835,3516705,False,hiv_aids
2026-04-01,,0.0,0.0,1.3521393421100651,3516705,False,hiv_aids
2026-05-01,,0.0,0.0,1.36041792136271,3516705,False,hiv_aids
2026-06-01,,0.0,0.0,1.2718338787524073,3516705,False,hiv_aids
2026-07-01,,0.0,0.0,1.3066093752782229,3516705,False,hiv_aids
2026-08-01,,0.0,0.0,1.2094434488562968,3516705,False,hiv_aids
2026-09-01,,0.0,0.0,1.1918827279466782,3516705,False,hiv_aids
2026-10-01,,0.0,0.0,1.4116954250901677,3516705,False,hiv_aids
2026-11-01,,0.0,0.0,1.2125029838113768,3516705,False,hiv_aids
2026-12-01,,0.0,0.0,1.0396200183200874,3516705,False,hiv_aids
2027-01-01,,0.0,0.0,1.1480668198767399,3516705,False,hiv_aids
2027-02-01,,0.0,0.0,1.101146177930566,3516705,False,hiv_aids
2027-03-01,,0.0,0.0,1.0996007645729415,3516705,False,hiv_aids
2027-04-01,,0.0,0.0,1.2366034339334444,3516705,False,hiv_aids
2027-05-01,,0.0,0.0,1.0974959141874694,3516705,False,hiv_aids
2027-06-01,,0.0,0.0,1.0280741871829193,3516705,False,hiv_aids
2027-07-01,,0.0,0.0,1.1205845430462622,3516705,False,hiv_aids
2027-08-01,,0.0,0.0,1.0739405711710897,3516705,False,hiv_aids
2027-09-01,,0.0,0.0,1.0741022736036618,3516705,False,hiv_aids
2027-10-01,,0.0,0.0,1.0414646550119926,3516705,False,hiv_aids
2027-11-01,,0.0,0.0,1.0338654625044585,3516705,False,hiv_aids
2027-12-01,,0.0,0.0,0.9649600659247584,3516705,False,hiv_aids
2028-01-01,,0.0,0.0,0.9001471842751629,3516705,False,hiv_aids
2028-02-01,,0.0,0.0,0.9228696912227601,3516705,False,hiv_aids
2028-03-01,,0.0,0.0,0.9223777860542555,3516705,False,hiv_aids
2028-04-01,,0.0,0.0,1.1515357452870674,3516705,False,hiv_aids
2028-05-01,,0.0,0.0,0.8296008664667187,3516705,False,hiv_aids
2028-06-01,,0.0,0.0,0.8481106962839003,3516705,False,hiv_aids
2028-07-01,,0.0,0.0,0.9711716135812959,3516705,False,hiv_aids
2028-08-01,,0.0,0.0,0.8529196218832285,3516705,False,hiv_aids
2028-09-01,,0.0,0.0,0.7515431728208143,3516705,False,hiv_aids
2028-10-01,,0.0,0.0,0.8950204710682791,3516705,False,hiv_aids
2028-11-01,,0.0,0.0,0.8955037097290768,3516705,False,hiv_aids
2028-12-01,,0.0,0.0,0.7496205242878153,3516705,False,hiv_aids
2029-01-01,,0.0,0.0,0.8141932991453884,3516705,False,hiv_aids
2029-02-01,,0.0,0.0,0.6155170129906996,3516705,False,hiv_aids
2029-03-01,,0.0,0.0,0.776516838507859,3516705,False,hiv_aids
2029-04-01,,0.0,0.0,0.8091892627693962,3516705,False,hiv_aids
