ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5932791006131037,0.0,3.189525044768435,0.0,3551801
1999-02-01,0.5972621457611889,0.0,2.956759512766637,0.0,3551801
1999-03-01,0.5958919957211549,0.0,3.2189917112926607,0.0,3551801
1999-04-01,0.5988684000351153,0.0,3.0361926158202315,0.0,3551801
1999-05-01,0.5914321041857933,0.0,3.336564393376418,0.0,3551801
1999-06-01,0.5985481282787956,0.0,3.348936038848134,0.0,3551801
1999-07-01,0.592412860421285,0.0,3.3934006420869243,0.0,3551801
1999-08-01,0.5855344179681088,0.0,3.181657043765686,0.0,3551801
1999-09-01,0.6052605811225965,0.0,3.261327598062495,0.0,3551801
1999-10-01,0.5984454158925084,0.0,3.0590982624894365,0.0,3551801
1999-11-01,0.5916341146009159,0.0,3.2596636588004357,0.0,3551801
1999-12-01,0.5994353139230876,0.0,3.215459923178156,0.0,3551801
2000-01-01,0.5945801018147331,0.0,3.271553758388374,0.0,3551801
2000-02-01,0.5986022319973333,0.0,3.1992914314812126,0.0,3551801
2000-03-01,0.5971378714397163,0.0,3.381773896350729,0.0,3551801
2000-04-01,0.6002235118992059,0.0,3.1766900031536585,0.0,3551801
2000-05-01,0.5927528969609996,0.0,3.0257556683309845,0.0,3551801
2000-06-01,0.5998493858084594,0.0,3.057814686401109,0.0,3551801
2000-07-01,0.5939083006875308,0.0,3.2551127533910496,0.0,3551801
2000-08-01,0.5865684893612677,0.0,3.0316152636960814,0.0,3551801
2000-09-01,0.606357768844196,0.0,3.2204604343157297,0.0,3551801
2000-10-01,0.6000525050736173,0.0,3.0471541910882887,0.0,3551801
2000-11-01,0.5930303183485256,0.0,3.2665537661644035,0.0,3551801
2000-12-01,0.6007280795433154,0.0,2.946834972005689,0.0,3551801
2001-01-01,0.5958975126044672,0.0,3.3839620262634145,0.0,3551801
2001-02-01,0.599828375896775,0.0,3.168548415535923,7.241653993772178,3551801
2001-03-01,0.5984677765459868,0.0,3.0586353518968727,0.0,3551801
2001-04-01,0.6015278677372745,0.0,3.073281146877005,0.0,3551801
2001-05-01,0.5940414489138229,0.0,3.1910218917971775,0.0,3551801
2001-06-01,0.6011700459036755,0.0,3.051702765849863,0.0,3551801
2001-07-01,0.5951414044825577,0.0,3.1687851002315788,0.0,3551801
2001-08-01,0.5879295220449828,0.0,3.4078835695273564,0.0,3551801
2001-09-01,0.6077696397507582,0.0,3.098640713759165,0.0,3551801
2001-10-01,0.6012697395130213,0.0,3.076915678095377,0.0,3551801
2001-11-01,0.5942910041420164,0.0,3.10830338518297,0.0,3551801
2001-12-01,0.6020505781529404,0.0,3.1531529003075303,0.0,3551801
2002-01-01,0.5971940472476666,0.0,3.1409403475381015,0.0,3551801
2002-02-01,0.6011692401621793,0.0,3.206082209915125,0.0,3551801
2002-03-01,0.5997974345348517,0.0,3.148481354624769,0.0,3551801
2002-04-01,0.6028294819447579,0.0,3.127323199623177,0.0,3551801
2002-05-01,0.5953324137510484,0.0,3.204964330509486,0.0,3551801
2002-06-01,0.6024880389815777,0.0,3.224633407881413,0.0,3551801
2002-07-01,0.5963763561341601,0.0,3.3023572373482204,0.0,3551801
2002-08-01,0.5892979084160316,0.0,3.186271080768504,0.0,3551801
2002-09-01,0.6091743966053319,0.0,3.1960055013991875,0.0,3551801
2002-10-01,0.6024841475577238,0.0,3.148102810534653,0.0,3551801
2002-11-01,0.5955554912887118,0.0,3.193947157811228,0.0,3551801
