date,y_true,y_pred
2000-02-01,0.0,0.069229
2000-03-01,0.0,0.05686813
2000-04-01,0.0,0.033536315
2000-05-01,0.0,0.056387596
2000-06-01,0.0,0.05614979
2000-07-01,0.0,0.05614979
2000-08-01,0.0,0.05614979
2000-09-01,0.0,0.056215115
2000-10-01,0.0,0.06030968
2000-11-01,0.0,0.056215115
2000-12-01,0.0,0.069229
2001-01-01,0.0,0.056695648
2001-02-01,0.0,0.06874847
2001-03-01,0.0,0.06940148
2001-04-01,0.0,0.06892095
2001-05-01,0.0,0.06892095
2001-06-01,0.0,0.056215115
2001-07-01,0.0,0.05614979
2001-08-01,0.0,0.05614979
2001-09-01,0.0,0.05614979
2001-10-01,0.0,0.059829146
2001-11-01,0.0,0.056215115
2001-12-01,0.0,0.056215115
2002-01-01,0.0,0.056695648
2002-02-01,0.0,0.056695648
2002-03-01,0.0,0.05686813
2002-04-01,0.0,0.06914557
2002-05-01,0.0,0.06892095
2002-06-01,0.0,0.05663032
2002-07-01,0.0,0.05614979
2002-08-01,0.0,0.05614979
2002-09-01,0.0,0.056215115
2002-10-01,0.0,0.24819559
2002-11-01,0.0,0.056215115
2002-12-01,0.0,0.056695648
2003-01-01,0.0,0.069229
2003-02-01,0.0,0.069229
2003-03-01,0.0,0.06892095
2003-04-01,0.0,0.06940148
2003-05-01,0.0,0.056387596
2003-06-01,0.0,0.05614979
2003-07-01,0.0,0.24921912
2003-08-01,0.0,0.055918247
2003-09-01,0.0,0.055983573
2003-10-01,0.0,0.05688761
2003-11-01,0.0,0.055983573
2003-12-01,0.0,0.056464106
2004-01-01,0.0,0.06899746
2004-02-01,0.0,0.056464106
2004-03-01,0.0,0.068689406
2004-04-01,0.0,0.056156054
2004-05-01,0.0,0.056156054
2004-06-01,0.0,0.049928118
2004-07-01,0.0,0.055918247
2004-08-01,0.0,0.055918247
2004-09-01,0.0,0.055983573
2004-10-01,0.0,0.05688761
2004-11-01,0.0,0.056464106
2004-12-01,0.0,0.055983573
2005-01-01,0.0,0.056464106
2005-02-01,0.0,0.06899746
2005-03-01,0.0,0.056380667
2005-04-01,0.0,0.068689406
2005-05-01,0.0,0.056156054
2005-06-01,0.0,0.055918247
2005-07-01,0.0,0.055918247
2005-08-01,0.0,0.055983573
2005-09-01,0.0,0.17845623
2005-10-01,7.53465943339361,2.8861375
2005-11-01,0.0,0.11960372
2005-12-01,0.0,0.123353034
2006-01-01,0.0,0.054767814
2006-02-01,0.0,0.1325945
2006-03-01,0.0,0.13803174
2006-04-01,0.0,0.06788702
2006-05-01,0.0,0.054888897
2006-06-01,0.0,0.054716416
2006-07-01,0.0,0.054716416
2006-08-01,0.0,0.054716416
2006-09-01,0.0,0.054781742
2006-10-01,0.0,0.050496884
2006-11-01,0.0,0.054121304
2006-12-01,0.0,0.054781742
2007-01-01,0.0,0.0668862
2007-02-01,0.0,0.0668862
2007-03-01,7.71366862079605,2.6670632
2007-04-01,0.0,0.11517773
2007-05-01,0.0,0.12463085
2007-06-01,0.0,0.51292175
2007-07-01,0.0,0.11914585
2007-08-01,0.0,0.12199126
2007-09-01,0.0,0.12305118
2007-10-01,0.0,0.12362109
2007-11-01,0.0,0.055165306
2007-12-01,0.0,0.055855777
2008-01-01,0.0,0.055855777
2008-02-01,0.0,0.068389125
2008-03-01,0.0,0.347671
2008-04-01,0.0,0.056688696
2008-05-01,0.0,0.05596293
2008-06-01,0.0,0.05645089
2008-07-01,0.0,0.05645089
2008-08-01,0.0,0.05645089
2008-09-01,0.0,0.05645089
2008-10-01,0.0,0.057420254
2008-11-01,0.0,0.055855777
2008-12-01,0.0,0.056516215
2009-01-01,0.0,0.056516215
2009-02-01,0.0,0.055855777
2009-03-01,7.348618459729571,2.9036458
2009-04-01,0.0,0.05163778
2009-05-01,0.0,0.059114296
2009-06-01,7.348618459729571,2.7082753
2009-07-01,0.0,0.21594313
2009-08-01,0.0,0.058281373
2009-09-01,7.348618459729571,2.9803648
2009-10-01,0.0,0.3567831
2009-11-01,0.0,0.05459395
2009-12-01,0.0,0.8572969
2010-01-01,0.0,0.050308794
2010-02-01,0.0,0.22231111
2010-03-01,0.0,0.15847194
2010-04-01,0.0,0.05870458
2010-05-01,0.0,0.05870458
2010-06-01,0.0,0.058466773
2010-07-01,0.0,0.058466773
2010-08-01,0.0,0.058466773
2010-09-01,0.0,0.0585321
2010-10-01,0.0,0.05942968
2010-11-01,0.0,0.0585321
2010-12-01,0.0,0.0585321
2011-01-01,0.0,0.05628296
2011-02-01,0.0,0.060112357
2011-03-01,0.0,0.056049228
2011-04-01,0.0,0.061674505
2011-05-01,0.0,0.057694927
2011-06-01,0.0,0.057522446
2011-07-01,0.0,0.057522446
2011-08-01,0.0,0.057522446
2011-09-01,0.0,0.057587773
2011-10-01,0.0,0.05808258
2011-11-01,0.0,0.05628296
2011-12-01,0.0,0.057587773
2012-01-01,0.0,0.057587773
2012-02-01,0.0,0.05628296
2012-03-01,0.0,0.057984866
2012-04-01,0.0,0.057984866
2012-05-01,0.0,0.057760254
2012-06-01,0.0,0.057522446
2012-07-01,0.0,0.056217633
2012-08-01,0.0,0.057522446
2012-09-01,0.0,0.057522446
2012-10-01,0.0,0.05808258
2012-11-01,0.0,0.07175639
2012-12-01,0.0,0.057587773
2013-01-01,0.0,0.056792162
2013-02-01,0.0,0.05628296
2013-03-01,0.0,0.16976096
2013-04-01,0.0,0.05645544
2013-05-01,0.0,0.056390114
2013-06-01,0.0,0.057522446
2013-07-01,0.0,0.059603155
2013-08-01,0.0,0.057522446
2013-09-01,0.0,0.057587773
2013-10-01,0.0,0.05808258
2013-11-01,0.0,0.057587773
2013-12-01,0.0,0.059306882
2014-01-01,0.0,0.057587773
2014-02-01,0.0,0.056792162
2014-03-01,0.0,0.058269463
2014-04-01,0.0,0.05645544
2014-05-01,0.0,0.057760254
2014-06-01,0.0,0.057522446
2014-07-01,0.0,0.057522446
2014-08-01,0.0,0.057522446
2014-09-01,0.0,0.057587773
2014-10-01,0.0,0.056777768
2014-11-01,0.0,0.057587773
2014-12-01,0.0,0.057587773
2015-01-01,0.0,0.057423934
2015-02-01,0.0,0.057933144
2015-03-01,0.0,0.057190202
2015-04-01,0.0,0.057596415
2015-05-01,0.0,0.057694927
2015-06-01,0.0,0.059521236
2015-07-01,0.0,0.057522446
2015-08-01,0.0,0.057358608
2015-09-01,0.0,0.057587773
2015-10-01,0.0,0.057918742
2015-11-01,0.0,0.057423934
2015-12-01,0.0,0.06074413
2016-01-01,0.0,0.057423934
2016-02-01,0.0,0.057423934
2016-03-01,0.0,0.057190202
2016-04-01,0.0,0.057760254
2016-05-01,0.0,0.057760254
2016-06-01,0.0,0.057358608
2016-07-01,0.0,0.057522446
2016-08-01,0.0,0.057522446
2016-09-01,0.0,0.057587773
2016-10-01,0.0,0.05808258
