ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526506,tuberculose,0.0,1.0934479313244314,0.0,8.265029762663518
1999-02-01,3526506,tuberculose,0.0,0.13686374491270004,0.0,7.5103371043274
1999-03-01,3526506,tuberculose,0.0,0.0,0.0,7.482931994422406
1999-04-01,3526506,tuberculose,0.0,0.0,0.0,5.586479247377616
1999-05-01,3526506,tuberculose,0.0,0.2589661550055507,0.0,7.2139852160085916
1999-06-01,3526506,tuberculose,0.0,1.013978395512452,0.0,8.345874744122185
1999-07-01,3526506,tuberculose,0.0,1.2211252607490337,0.0,8.427554449692305
1999-08-01,3526506,tuberculose,0.0,0.8341117906472619,0.0,8.241492104071309
1999-09-01,3526506,tuberculose,0.0,2.35073976219351,0.0,9.946387943407395
1999-10-01,3526506,tuberculose,0.0,0.91573317078752,0.0,8.286024751346046
1999-11-01,3526506,tuberculose,0.0,1.2308146113965213,0.0,8.247458971640704
1999-12-01,3526506,tuberculose,0.0,0.866891973653006,0.0,8.522709908210059
2000-01-01,3526506,tuberculose,0.0,0.6341513673117973,0.0,7.7466075228618445
2000-02-01,3526506,tuberculose,0.0,0.04095213499651156,0.0,7.683841205881342
2000-03-01,3526506,tuberculose,0.0,0.4598448723025641,0.0,7.763136177589257
2000-04-01,3526506,tuberculose,0.0,0.0,0.0,6.31608407214718
2000-05-01,3526506,tuberculose,0.0,0.1558872300860852,0.0,7.153675741938279
2000-06-01,3526506,tuberculose,0.0,0.6736802393891389,0.0,7.819086945597421
2000-07-01,3526506,tuberculose,0.0,1.1030849924622643,0.0,8.422576521464652
2000-08-01,3526506,tuberculose,0.0,0.8845560216159883,0.0,8.1574788138492
2000-09-01,3526506,tuberculose,0.0,2.5010096311214984,0.0,10.181083327601485
2000-10-01,3526506,tuberculose,0.0,0.738472127660316,0.0,8.27868660622968
2000-11-01,3526506,tuberculose,0.0,0.6547133169786522,0.0,7.7781479771244
2000-12-01,3526506,tuberculose,0.0,0.5935872071636197,0.0,7.974607661164483
2001-01-01,3526506,tuberculose,0.0,0.26336837042735894,0.0,7.397870033922358
2001-02-01,3526506,tuberculose,0.0,0.10443706911090256,0.0,8.002637792241261
2001-03-01,3526506,tuberculose,0.0,0.5046048103996668,0.0,7.867113347021593
2001-04-01,3526506,tuberculose,0.0,0.0,0.0,7.000218878960283
2001-05-01,3526506,tuberculose,0.0,0.34884108516398493,0.0,7.6937810504436035
2001-06-01,3526506,tuberculose,0.0,0.8790110048182813,0.0,8.317105428014957
2001-07-01,3526506,tuberculose,0.0,1.0822041711364159,0.0,8.851836993596999
2001-08-01,3526506,tuberculose,0.0,1.9312855530995459,0.0,9.713117580315638
2001-09-01,3526506,tuberculose,0.0,1.6694399836079354,0.0,8.644179778758168
2001-10-01,3526506,tuberculose,0.0,1.8780358492730596,0.0,9.449025513256805
2001-11-01,3526506,tuberculose,0.0,1.2439204293786348,0.0,8.587663808896579
2001-12-01,3526506,tuberculose,0.0,1.592350475478048,0.0,8.815637155148929
2002-01-01,3526506,tuberculose,0.0,1.254003831559577,0.0,8.547720934963431
2002-02-01,3526506,tuberculose,0.0,1.2098925583331204,0.0,8.904377879987043
2002-03-01,3526506,tuberculose,0.0,0.7366665459845692,0.0,8.154149424745789
2002-04-01,3526506,tuberculose,0.0,0.04879398305887816,0.0,7.592416144074432
2002-05-01,3526506,tuberculose,0.0,0.4597936830599522,0.0,7.81531310536509
2002-06-01,3526506,tuberculose,0.0,0.9038689256413138,0.0,8.669080720575957
2002-07-01,3526506,tuberculose,0.0,1.0079608693322843,0.0,8.751152991183824
2002-08-01,3526506,tuberculose,19.73554371422933,1.381453053218483,0.0,9.301207804183074
2002-09-01,3526506,tuberculose,0.0,1.4692409645128848,0.0,9.68613343102108
2002-10-01,3526506,tuberculose,0.0,0.9899904045276028,0.0,8.546306962923046
2002-11-01,3526506,tuberculose,0.0,0.772805896556227,0.0,8.536073386146661
2002-12-01,3526506,tuberculose,0.0,0.36328456360623274,0.0,7.756108745750296
2003-01-01,3526506,tuberculose,0.0,0.4564497042948804,0.0,8.050692370839856
