ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12383146778262215,0.0,2.037111399600217,3505807,Bastos,tuberculose
2024-02-01,,0.0628960396201894,0.0,1.944175308827718,3505807,Bastos,tuberculose
2024-03-01,,0.11190735674091959,0.0,2.149814015446199,3505807,Bastos,tuberculose
2024-04-01,,0.15069192706543189,0.0,2.190588685566897,3505807,Bastos,tuberculose
2024-05-01,,0.21347136143934872,0.0,2.131937444038808,3505807,Bastos,tuberculose
2024-06-01,,0.26989808972321905,0.0,2.1683985604279608,3505807,Bastos,tuberculose
2024-07-01,,0.13824069512969617,0.0,2.1279255434936863,3505807,Bastos,tuberculose
2024-08-01,,0.07267950622587449,0.0,1.9593119652080475,3505807,Bastos,tuberculose
2024-09-01,,0.14326835732808113,0.0,1.997935392845978,3505807,Bastos,tuberculose
2024-10-01,,0.0,0.0,1.8960574770245384,3505807,Bastos,tuberculose
2024-11-01,,0.299489047039664,0.0,2.3593694811701407,3505807,Bastos,tuberculose
2024-12-01,,0.22988654822320806,0.0,2.1601096997349467,3505807,Bastos,tuberculose
2025-01-01,,0.12579626331909086,0.0,2.0394205560861507,3505807,Bastos,tuberculose
2025-02-01,,0.06554246073409184,0.0,2.0801773787879454,3505807,Bastos,tuberculose
2025-03-01,,0.1101621618903048,0.0,2.0881819953231955,3505807,Bastos,tuberculose
2025-04-01,,0.1466560010741921,0.0,2.1220078847910253,3505807,Bastos,tuberculose
2025-05-01,,0.20479159993054957,0.0,2.1941257827423666,3505807,Bastos,tuberculose
2025-06-01,,0.25611643662030215,0.0,2.160878269675566,3505807,Bastos,tuberculose
2025-07-01,,0.13224415764152106,0.0,2.210889272485569,3505807,Bastos,tuberculose
2025-08-01,,0.07217312778753396,0.0,2.069732495112607,3505807,Bastos,tuberculose
2025-09-01,,0.13826542152088514,0.0,2.0742762047394088,3505807,Bastos,tuberculose
2025-10-01,,0.005007763633855741,0.0,1.943065709274818,3505807,Bastos,tuberculose
2025-11-01,,0.2853019539265077,0.0,2.257188663214611,3505807,Bastos,tuberculose
2025-12-01,,0.21738215387958507,0.0,2.1744494116202175,3505807,Bastos,tuberculose
2026-01-01,,0.12004786482360784,0.0,2.0102473055742203,3505807,Bastos,tuberculose
2026-02-01,,0.06489585629020368,0.0,1.9551575982826204,3505807,Bastos,tuberculose
2026-03-01,,0.10765688687450915,0.0,2.0083241731683272,3505807,Bastos,tuberculose
2026-04-01,,0.14177834836280012,0.0,1.9819422240592068,3505807,Bastos,tuberculose
2026-05-01,,0.19527062491153088,0.0,2.1576016180684725,3505807,Bastos,tuberculose
2026-06-01,,0.24163456470896055,0.0,2.1568827904070744,3505807,Bastos,tuberculose
2026-07-01,,0.12578449059421903,0.0,2.0982524681647585,3505807,Bastos,tuberculose
2026-08-01,,0.07108579627033436,0.0,2.0633162732157446,3505807,Bastos,tuberculose
2026-09-01,,0.13258492875129974,0.0,2.123076637503982,3505807,Bastos,tuberculose
2026-10-01,,0.010386136122360456,0.0,1.7229442587290382,3505807,Bastos,tuberculose
2026-11-01,,0.2700485121195006,0.0,2.2381632077673554,3505807,Bastos,tuberculose
2026-12-01,,0.20429260068414787,0.0,1.9503782013637896,3505807,Bastos,tuberculose
2027-01-01,,0.11385754021390515,0.0,2.0286408875353343,3505807,Bastos,tuberculose
2027-02-01,,0.06371435070770286,0.0,2.000367551067366,3505807,Bastos,tuberculose
2027-03-01,,0.10438200700572971,0.0,2.0314989576278153,3505807,Bastos,tuberculose
2027-04-01,,0.13605601638303355,0.0,2.1791234072326606,3505807,Bastos,tuberculose
2027-05-01,,0.18491841282052807,0.0,2.1664219815391395,3505807,Bastos,tuberculose
2027-06-01,,0.22647263933793416,0.0,2.102957939300356,3505807,Bastos,tuberculose
2027-07-01,,0.11886067338266462,0.0,2.0477536688777316,3505807,Bastos,tuberculose
2027-08-01,,0.06940375471699488,0.0,1.978248020940606,3505807,Bastos,tuberculose
2027-09-01,,0.12622223227915974,0.0,2.2624793404028334,3505807,Bastos,tuberculose
2027-10-01,,0.01492981687278555,0.0,1.9189919879013866,3505807,Bastos,tuberculose
2027-11-01,,0.2537518152875161,0.0,2.310138627632064,3505807,Bastos,tuberculose
2027-12-01,,0.19063774022299537,0.0,2.2937403188628473,3505807,Bastos,tuberculose
2028-01-01,,0.10722534390178942,0.0,2.1911072402550276,3505807,Bastos,tuberculose
2028-02-01,,0.0619839371951487,0.0,2.078143323811192,3505807,Bastos,tuberculose
2028-03-01,,0.0978689398704648,0.0,2.064655152381181,3505807,Bastos,tuberculose
2028-04-01,,0.1260801843927911,0.0,2.1215128673846086,3505807,Bastos,tuberculose
2028-05-01,,0.17178032357056275,0.0,2.221622423571371,3505807,Bastos,tuberculose
2028-06-01,,0.2126277048002807,0.0,2.2413469609966703,3505807,Bastos,tuberculose
2028-07-01,,0.11597040874846755,0.0,2.0207507471634036,3505807,Bastos,tuberculose
2028-08-01,,0.06786400810203512,0.0,2.02483595351146,3505807,Bastos,tuberculose
2028-09-01,,0.11895883757119081,0.0,2.0512665015972082,3505807,Bastos,tuberculose
2028-10-01,,0.01381414912025276,0.0,1.928113205628086,3505807,Bastos,tuberculose
2028-11-01,,0.2313768963704329,0.0,2.1738079531065457,3505807,Bastos,tuberculose
2028-12-01,,0.1805106178663721,0.0,2.019458931657283,3505807,Bastos,tuberculose
2029-01-01,,0.10499071881352061,0.0,2.0635004520852562,3505807,Bastos,tuberculose
2029-02-01,,0.061335400665909395,0.0,2.1027901262913495,3505807,Bastos,tuberculose
2029-03-01,,0.0931473733532402,0.0,1.9853132087334162,3505807,Bastos,tuberculose
2029-04-01,,0.11896698765939694,0.0,1.9216528797947134,3505807,Bastos,tuberculose
2029-05-01,,0.16012922844844618,0.0,2.216109567222335,3505807,Bastos,tuberculose
2029-06-01,,0.19622134654129522,0.0,2.183580640237922,3505807,Bastos,tuberculose
2029-07-01,,0.10762740810799228,0.0,2.083122770008043,3505807,Bastos,tuberculose
2029-08-01,,0.06468509002791042,0.0,1.9341356284632985,3505807,Bastos,tuberculose
2029-09-01,,0.11117457364727207,0.0,1.97857560028248,3505807,Bastos,tuberculose
2029-10-01,,0.01681747094999437,0.0,2.0478275726692097,3505807,Bastos,tuberculose
2029-11-01,,0.2138868793470323,0.0,2.2745637613609007,3505807,Bastos,tuberculose
2029-12-01,,0.16559434486941232,0.0,1.9991897135473908,3505807,Bastos,tuberculose
2030-01-01,,0.09694732112743484,0.0,2.01665872341696,3505807,Bastos,tuberculose
2030-02-01,,0.058108342077437064,0.0,1.9887891238747608,3505807,Bastos,tuberculose
2030-03-01,,0.0876552572866542,0.0,1.9936126966251795,3505807,Bastos,tuberculose
2030-04-01,,0.11101107865732508,0.0,2.100476280595885,3505807,Bastos,tuberculose
2030-05-01,,0.14765206107588566,0.0,2.1348570522956907,3505807,Bastos,tuberculose
