ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15932353027628515,0.0,1.4774979695460702,3511904,Clementina,hanseniase
2024-02-01,,0.15993442248870207,0.0,1.3454544380496072,3511904,Clementina,hanseniase
2024-03-01,,0.16051456488680876,0.0,1.5273611051707419,3511904,Clementina,hanseniase
2024-04-01,,0.1610051933456628,0.0,1.6145684607868604,3511904,Clementina,hanseniase
2024-05-01,,0.16142561006613787,0.0,1.4775990341158751,3511904,Clementina,hanseniase
2024-06-01,,0.16182097128608658,0.0,1.5054848689914462,3511904,Clementina,hanseniase
2024-07-01,,0.16214128259500762,0.0,1.4911961885693243,3511904,Clementina,hanseniase
2024-08-01,,0.1624809349789894,0.0,1.5648293224843253,3511904,Clementina,hanseniase
2024-09-01,,0.16279470764780507,0.0,1.5050931667760334,3511904,Clementina,hanseniase
2024-10-01,,0.1665917774184008,0.0,1.4437988944965796,3511904,Clementina,hanseniase
2024-11-01,,0.16388292260044415,0.0,1.4693338285173934,3511904,Clementina,hanseniase
2024-12-01,,0.16434796191480497,0.0,1.6086182630741235,3511904,Clementina,hanseniase
2025-01-01,,0.16495184066697804,0.0,1.5109571017217105,3511904,Clementina,hanseniase
2025-02-01,,0.1655588422287212,0.0,1.5833580000080394,3511904,Clementina,hanseniase
2025-03-01,,0.1661559188414236,0.0,1.5660189020354107,3511904,Clementina,hanseniase
2025-04-01,,0.16664368297271706,0.0,1.5587142382499362,3511904,Clementina,hanseniase
2025-05-01,,0.16705750099161426,0.0,1.563201092887793,3511904,Clementina,hanseniase
2025-06-01,,0.16744829692900548,0.0,1.5062617216075225,3511904,Clementina,hanseniase
2025-07-01,,0.1677646690432183,0.0,1.5902240272600596,3511904,Clementina,hanseniase
2025-08-01,,0.16810593717658742,0.0,1.6487548019229952,3511904,Clementina,hanseniase
2025-09-01,,0.1684326693399188,0.0,1.5506564363892208,3511904,Clementina,hanseniase
2025-10-01,,0.17232779014727637,0.0,1.4836192891104327,3511904,Clementina,hanseniase
2025-11-01,,0.16948417859224982,0.0,1.5671540723918629,3511904,Clementina,hanseniase
2025-12-01,,0.16996893919760234,0.0,1.455552696670341,3511904,Clementina,hanseniase
2026-01-01,,0.17058499072095196,0.0,1.4694361398977447,3511904,Clementina,hanseniase
2026-02-01,,0.17119958019114323,0.0,1.5570044038193553,3511904,Clementina,hanseniase
2026-03-01,,0.17179666260828075,0.0,1.5610025973587784,3511904,Clementina,hanseniase
2026-04-01,,0.17228132195166715,0.0,1.5003095678126421,3511904,Clementina,hanseniase
2026-05-01,,0.1726883117155571,0.0,1.5171004697337902,3511904,Clementina,hanseniase
2026-06-01,,0.17307463059370418,0.0,1.50422315150828,3511904,Clementina,hanseniase
2026-07-01,,0.17338744982131468,0.0,1.466007375689439,3511904,Clementina,hanseniase
2026-08-01,,0.1737310231435712,0.0,1.470384577929288,3511904,Clementina,hanseniase
2026-09-01,,0.17407195694423283,0.0,1.5438229976226214,3511904,Clementina,hanseniase
2026-10-01,,0.1780613033455935,0.0,1.4607517972811,3511904,Clementina,hanseniase
2026-11-01,,0.17508371276203213,0.0,1.5042750576249162,3511904,Clementina,hanseniase
2026-12-01,,0.1755897907274611,0.0,1.4104084248622595,3511904,Clementina,hanseniase
2027-01-01,,0.17621832034407728,0.0,1.5001429759174896,3511904,Clementina,hanseniase
2027-02-01,,0.17684040538702508,0.0,1.5961607664615856,3511904,Clementina,hanseniase
2027-03-01,,0.1774367631227555,0.0,1.551795028295252,3511904,Clementina,hanseniase
2027-04-01,,0.17791808405429416,0.0,1.5849811147416328,3511904,Clementina,hanseniase
2027-05-01,,0.17831803725260967,0.0,1.5101540357574652,3511904,Clementina,hanseniase
2027-06-01,,0.1786999899521459,0.0,1.5511310082153509,3511904,Clementina,hanseniase
2027-07-01,,0.17900966782177147,0.0,1.5202666942800431,3511904,Clementina,hanseniase
2027-08-01,,0.1793562434996185,0.0,1.5109694455367644,3511904,Clementina,hanseniase
2027-09-01,,0.1797125779412981,0.0,1.5583952608093739,3511904,Clementina,hanseniase
2027-10-01,,0.18379211243082702,0.0,1.4282791481236758,3511904,Clementina,hanseniase
2027-11-01,,0.18068160683516535,0.0,1.4999741331584746,3511904,Clementina,hanseniase
2027-12-01,,0.1812105836506674,0.0,1.5306108576747848,3511904,Clementina,hanseniase
2028-01-01,,0.1818518567266693,0.0,1.5285103230739008,3511904,Clementina,hanseniase
2028-02-01,,0.18248130922900352,0.0,1.522984381011863,3511904,Clementina,hanseniase
2028-03-01,,0.18307993331311076,0.0,1.5642214703983883,3511904,Clementina,hanseniase
2028-04-01,,0.18357202014767357,0.0,1.5931503572946972,3511904,Clementina,hanseniase
2028-05-01,,0.18398622640877085,0.0,1.4829879204573375,3511904,Clementina,hanseniase
2028-06-01,,0.18436975412381998,0.0,1.580551664990972,3511904,Clementina,hanseniase
2028-07-01,,0.18467000987588295,0.0,1.6408970713157356,3511904,Clementina,hanseniase
2028-08-01,,0.18499025992676643,0.0,1.5053503005223867,3511904,Clementina,hanseniase
2028-09-01,,0.1852811630855045,0.0,1.5337778618002478,3511904,Clementina,hanseniase
2028-10-01,,0.18953818394812705,0.0,1.5994590937150304,3511904,Clementina,hanseniase
2028-11-01,,0.18638952625266844,0.0,1.7088928874597735,3511904,Clementina,hanseniase
2028-12-01,,0.1868547667621307,0.0,1.5012196613832614,3511904,Clementina,hanseniase
