ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527504,hanseniase,0.0,0.5671153206367874,0.0,5.337616086754103
1999-02-01,3527504,hanseniase,0.0,0.5645248300436612,0.0,5.469975171542752
1999-03-01,3527504,hanseniase,0.0,0.5632505577996223,0.0,5.515525855180629
1999-04-01,3527504,hanseniase,0.0,0.5600269609208964,0.0,5.208599369726572
1999-05-01,3527504,hanseniase,0.0,0.5571528916748032,0.0,5.297631362388181
1999-06-01,3527504,hanseniase,0.0,0.5557515980165298,0.0,5.17790602404981
1999-07-01,3527504,hanseniase,0.0,0.5570551546116537,0.0,5.468377310890836
1999-08-01,3527504,hanseniase,0.0,0.5594903841365595,0.0,5.57310537671127
1999-09-01,3527504,hanseniase,0.0,0.5618644021902812,0.0,4.856050926051997
1999-10-01,3527504,hanseniase,0.0,0.5715258749809324,0.0,5.7357178323385725
1999-11-01,3527504,hanseniase,0.0,0.5606354289136639,0.0,5.073282470802141
1999-12-01,3527504,hanseniase,0.0,0.5710101621548912,0.0,5.165935962636712
2000-01-01,3527504,hanseniase,0.0,0.5623806773665282,0.0,5.370297448163255
2000-02-01,3527504,hanseniase,0.0,0.5608536725584673,0.0,5.634709153524346
2000-03-01,3527504,hanseniase,0.0,0.5596657532544563,0.0,5.6639638589885095
2000-04-01,3527504,hanseniase,0.0,0.5584884764376454,0.0,5.1169852622245156
2000-05-01,3527504,hanseniase,0.0,0.5557684360824774,0.0,5.4004700267221635
2000-06-01,3527504,hanseniase,0.0,0.554839136456907,0.0,5.415010783601007
2000-07-01,3527504,hanseniase,0.0,0.5528739702367265,0.0,5.454228251766702
2000-08-01,3527504,hanseniase,0.0,0.55733428512786,0.0,5.07827802898848
2000-09-01,3527504,hanseniase,0.0,0.5571405862649895,0.0,5.166882479210248
2000-10-01,3527504,hanseniase,0.0,0.5698214155752314,0.0,5.387490477138329
2000-11-01,3527504,hanseniase,0.0,0.5591060684786973,0.0,4.906558626440103
