ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2382541706166783,3529906,Miracatu,sifilis
2024-02-01,,0.0,0.0,1.2757157182362215,3529906,Miracatu,sifilis
2024-03-01,,0.0,0.0,0.8698263387937993,3529906,Miracatu,sifilis
2024-04-01,,0.0,0.0,0.6030285772467285,3529906,Miracatu,sifilis
2024-05-01,,0.0,0.0,0.8972487840374086,3529906,Miracatu,sifilis
2024-06-01,,0.0,0.0,0.794209623432753,3529906,Miracatu,sifilis
2024-07-01,,0.0,0.0,1.3466997661641926,3529906,Miracatu,sifilis
2024-08-01,,0.0,0.0,1.1884009875683494,3529906,Miracatu,sifilis
2024-09-01,,0.10728647850513263,0.0,1.4384130822159578,3529906,Miracatu,sifilis
2024-10-01,,0.0,0.0,0.9178644787377194,3529906,Miracatu,sifilis
2024-11-01,,0.0,0.0,0.7764381116113312,3529906,Miracatu,sifilis
2024-12-01,,0.0,0.0,1.2933282634086496,3529906,Miracatu,sifilis
2025-01-01,,0.0,0.0,1.1850098206288182,3529906,Miracatu,sifilis
2025-02-01,,0.0,0.0,1.196224883857943,3529906,Miracatu,sifilis
2025-03-01,,0.0,0.0,0.7561193711590242,3529906,Miracatu,sifilis
2025-04-01,,0.0,0.0,0.1171372800182877,3529906,Miracatu,sifilis
2025-05-01,,0.0,0.0,0.6097694824499339,3529906,Miracatu,sifilis
2025-06-01,,0.0,0.0,0.7013074731815564,3529906,Miracatu,sifilis
2025-07-01,,0.0,0.0,1.2224428405095573,3529906,Miracatu,sifilis
2025-08-01,,0.0,0.0,0.9995129600791585,3529906,Miracatu,sifilis
2025-09-01,,0.15112263966678421,0.0,1.4812533014733076,3529906,Miracatu,sifilis
2025-10-01,,0.0,0.0,0.6021952764025449,3529906,Miracatu,sifilis
2025-11-01,,0.0,0.0,0.48995771811578076,3529906,Miracatu,sifilis
2025-12-01,,0.0,0.0,1.3072063406259322,3529906,Miracatu,sifilis
2026-01-01,,0.0,0.0,1.0491160135058983,3529906,Miracatu,sifilis
2026-02-01,,0.0,0.0,1.104425490477306,3529906,Miracatu,sifilis
2026-03-01,,0.0,0.0,0.2887368247350525,3529906,Miracatu,sifilis
2026-04-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2026-05-01,,0.0,0.0,0.3329492190888245,3529906,Miracatu,sifilis
2026-06-01,,0.0,0.0,0.34526715295304305,3529906,Miracatu,sifilis
2026-07-01,,0.0,0.0,1.2119263768319353,3529906,Miracatu,sifilis
2026-08-01,,0.0,0.0,0.938519318314105,3529906,Miracatu,sifilis
2026-09-01,,0.1836173786063017,0.0,1.5183382795316462,3529906,Miracatu,sifilis
2026-10-01,,0.0,0.0,0.24003375399058724,3529906,Miracatu,sifilis
2026-11-01,,0.0,0.0,0.23564591809899757,3529906,Miracatu,sifilis
2026-12-01,,0.0,0.0,1.2656018205908863,3529906,Miracatu,sifilis
2027-01-01,,0.0,0.0,1.143269140231025,3529906,Miracatu,sifilis
2027-02-01,,0.0,0.0,1.1112002705556516,3529906,Miracatu,sifilis
2027-03-01,,0.0,0.0,0.13058141308885385,3529906,Miracatu,sifilis
2027-04-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2027-05-01,,0.0,0.0,0.16795109904582964,3529906,Miracatu,sifilis
2027-06-01,,0.0,0.0,0.05962434413019777,3529906,Miracatu,sifilis
2027-07-01,,0.0,0.0,1.210562062125644,3529906,Miracatu,sifilis
2027-08-01,,0.0,0.0,0.7435816446319659,3529906,Miracatu,sifilis
2027-09-01,,0.20436834196566048,0.0,1.4291345489072704,3529906,Miracatu,sifilis
2027-10-01,,0.0,0.0,0.047084616107786005,3529906,Miracatu,sifilis
2027-11-01,,0.0,0.0,0.014223620912301876,3529906,Miracatu,sifilis
2027-12-01,,0.0,0.0,1.1920793975185129,3529906,Miracatu,sifilis
2028-01-01,,0.0,0.0,0.9377419540833494,3529906,Miracatu,sifilis
2028-02-01,,0.0,0.0,0.9105826848565725,3529906,Miracatu,sifilis
2028-03-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2028-04-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2028-05-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2028-06-01,,0.0,0.0,0.0,3529906,Miracatu,sifilis
2028-07-01,,0.0,0.0,0.8836385345993145,3529906,Miracatu,sifilis
2028-08-01,,0.0,0.0,0.5971420451531815,3529906,Miracatu,sifilis
