ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0418119093736944,0.0,1.2219896113651265,0.0,3541208
1999-02-01,0.04184884465326529,0.0,1.156244337611098,0.0,3541208
1999-03-01,0.04240683947993941,0.0,1.2185744924827377,0.0,3541208
1999-04-01,0.04235808175891073,0.0,1.2731536043581442,0.0,3541208
1999-05-01,0.04297310152560774,0.0,1.1965529728712292,0.0,3541208
1999-06-01,0.04463045374715408,0.0,1.3487567485472451,0.0,3541208
1999-07-01,0.044035407717269756,0.0,1.2155901920601386,0.0,3541208
1999-08-01,0.044576660399670176,0.0,1.2307991216170246,0.0,3541208
1999-09-01,0.04509101740099995,0.0,1.212330317189022,0.0,3541208
1999-10-01,0.04556882100916751,0.0,1.184123664222284,0.0,3541208
1999-11-01,0.047288248375371864,0.0,1.2761877793149283,0.0,3541208
1999-12-01,0.04639305676166416,0.0,1.1195571567295173,0.0,3541208
2000-01-01,0.04820913478035381,0.0,1.3010924280684104,0.0,3541208
2000-02-01,0.048163232936647725,0.0,1.2500541447185178,0.0,3541208
2000-03-01,0.0487609658161592,0.0,1.1956763450473538,0.0,3541208
2000-04-01,0.04861688200528074,0.0,1.2907954404325346,0.0,3541208
2000-05-01,0.04921398892685623,0.0,1.2160093533059435,0.0,3541208
2000-06-01,0.0510598141159901,0.0,1.2775142572611962,0.0,3541208
2000-07-01,0.05033802314910727,0.0,1.1966962514704524,0.0,3541208
2000-08-01,0.05086440339233981,0.0,1.1823676274750985,0.0,3541208
2000-09-01,0.051366814950150906,0.0,1.1464858203647168,0.0,3541208
2000-10-01,0.05181890177962754,0.0,1.245586792227772,0.0,3541208
2000-11-01,0.05372651699855767,0.0,1.2096110686700998,0.0,3541208
2000-12-01,0.052636949555996605,0.0,1.1901628489012597,0.0,3541208
2001-01-01,0.05460994151757903,0.0,1.2295081062277073,0.0,3541208
2001-02-01,0.054509491717172974,0.0,1.222745299372405,0.0,3541208
2001-03-01,0.055087530273907115,0.0,1.167641696571881,0.0,3541208
2001-04-01,0.05485870090695973,0.0,1.3942674836903117,0.0,3541208
2001-05-01,0.05547906866822346,0.0,1.2928839172877176,0.0,3541208
2001-06-01,0.05748148371942586,0.0,1.2799043566300186,0.0,3541208
2001-07-01,0.05659074425334537,0.0,1.2587319043970664,0.0,3541208
2001-08-01,0.05712239530244271,0.0,1.2600117652854632,0.0,3541208
2001-09-01,0.05762472259253171,0.0,1.2348282347863204,0.0,3541208
2001-10-01,0.0580770467935747,0.0,1.219585301035426,0.0,3541208
2001-11-01,0.060140095100161474,0.0,1.2302944312684623,0.0,3541208
2001-12-01,0.0588591452318455,0.0,1.1783062083336753,0.0,3541208
2002-01-01,0.06100764923693944,0.0,1.2238311240625546,0.0,3541208
2002-02-01,0.06082364454195272,0.0,1.211813564168392,6.699718611818303,3541208
2002-03-01,0.06141341837943383,0.0,1.2128598099136898,0.0,3541208
2002-04-01,0.06110102608414489,0.0,1.267960743651622,0.0,3541208
2002-05-01,0.061747200780169285,0.0,1.1426714367508974,0.0,3541208
2002-06-01,0.06390296251891658,0.0,1.3133834515617047,0.0,3541208
2002-07-01,0.06284141576166614,0.0,1.229813964793103,0.0,3541208
2002-08-01,0.06337980419256047,0.0,1.3560881002184662,0.0,3541208
2002-09-01,0.06388287598394267,0.0,1.194112382242496,0.0,3541208
2002-10-01,0.06433706932218253,0.0,1.2122672894641464,0.0,3541208
2002-11-01,0.06655253745047947,0.0,1.2016611416270513,0.0,3541208
2002-12-01,0.06508164127126302,0.0,1.2754561677601646,0.0,3541208
2003-01-01,0.06740580977270044,0.0,1.221872551437306,0.0,3541208
2003-02-01,0.0671368601034576,0.0,1.2584435364213271,0.0,3541208
2003-03-01,0.06773862767966712,0.0,1.1416235877350256,0.0,3541208
2003-04-01,0.06734400413908807,0.0,1.224472695888482,0.0,3541208
2003-05-01,0.0680184020423634,0.0,1.2666060024026387,0.0,3541208
2003-06-01,0.07032389735305361,0.0,1.206455648883232,0.0,3541208
2003-07-01,0.06909006338457079,0.0,1.3140484511481016,0.0,3541208
2003-08-01,0.06963668349841161,0.0,1.144390369957617,0.0,3541208
2003-09-01,0.07014133871334938,0.0,1.193818642867922,0.0,3541208
2003-10-01,0.07059900377439568,0.0,1.262122301746144,0.0,3541208
2003-11-01,0.07296358937116347,0.0,1.221108004601599,0.0,3541208
2003-12-01,0.07130461313865927,0.0,1.1964179456677937,0.0,3541208
2004-01-01,0.07380424735583788,0.0,1.235652595329964,0.0,3541208
2004-02-01,0.07344912555683204,0.0,1.225412841296774,0.0,3541208
2004-03-01,0.07409664778242381,0.0,1.2348116403143685,0.0,3541208
