ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-08-01,,0.0,0.0,0.9565772900704176,3540200,Pontal,hepatite
2034-09-01,,0.0,0.0,1.0548020092328474,3540200,Pontal,hepatite
2034-10-01,,0.0006197467464464254,0.0,0.9910158043067244,3540200,Pontal,hepatite
2034-11-01,,0.0,0.0,0.9833881932276006,3540200,Pontal,hepatite
2034-12-01,,0.0,0.0,0.9614906184299823,3540200,Pontal,hepatite
2035-01-01,,0.0,0.0,1.066613384781846,3540200,Pontal,hepatite
2035-02-01,,0.0,0.0,1.0514465808518074,3540200,Pontal,hepatite
2035-03-01,,0.0,0.0,1.0607960808123578,3540200,Pontal,hepatite
2035-04-01,,0.0,0.0,1.025127053014317,3540200,Pontal,hepatite
2035-05-01,,0.0,0.0,1.068259489248913,3540200,Pontal,hepatite
2035-06-01,,0.0,0.0,1.033534693664716,3540200,Pontal,hepatite
2035-07-01,,0.0,0.0,1.0131800594939295,3540200,Pontal,hepatite
2035-08-01,,0.0,0.0,1.0031351269660809,3540200,Pontal,hepatite
2035-09-01,,0.0,0.0,1.0268754484367133,3540200,Pontal,hepatite
2035-10-01,,0.0,0.0,1.007971069622122,3540200,Pontal,hepatite
2035-11-01,,0.0,0.0,1.0271231312295144,3540200,Pontal,hepatite
2035-12-01,,0.0,0.0,1.095915154540326,3540200,Pontal,hepatite
