date,y_true,y_pred
2000-02-01,0.0,0.38912988
2000-03-01,0.0,0.42158425
2000-04-01,0.0,0.46396902
2000-05-01,0.0,0.46396902
2000-06-01,3.58461483313618,0.46396902
2000-07-01,0.0,0.39951774
2000-08-01,0.0,0.35651278
2000-09-01,0.0,0.27967235
2000-10-01,0.0,0.6155135
2000-11-01,0.0,0.3447175
2000-12-01,3.58461483313618,0.6832726
2001-01-01,0.0,0.3885173
2001-02-01,0.0,0.35888547
2001-03-01,0.0,0.3814675
2001-04-01,0.0,0.5468593
2001-05-01,0.0,0.30092758
2001-06-01,0.0,0.33443746
2001-07-01,0.0,0.37929985
2001-08-01,0.0,0.30092758
2001-09-01,0.0,0.37929985
2001-10-01,0.0,0.28672215
2001-11-01,0.0,0.28672215
2001-12-01,0.0,0.47822246
2002-01-01,0.0,0.3885173
2002-02-01,0.0,0.4856102
2002-03-01,3.536067892503536,0.6629064
2002-04-01,0.0,0.29543358
2002-05-01,0.0,0.29038507
2002-06-01,3.536067892503536,0.68795025
2002-07-01,0.0,0.28986898
2002-08-01,0.0,0.29587907
2002-09-01,0.0,0.40203986
2002-10-01,0.0,0.5468593
2002-11-01,0.0,0.30768082
2002-12-01,0.0,0.39040968
2003-01-01,0.0,0.4572638
2003-02-01,0.0,0.3885173
2003-03-01,0.0,0.30768082
2003-04-01,0.0,0.30768082
2003-05-01,0.0,0.30092758
2003-06-01,0.0,0.30092758
2003-07-01,0.0,0.30092758
2003-08-01,0.0,0.30092758
2003-09-01,0.0,0.30092758
2003-10-01,0.0,0.30768082
2003-11-01,0.0,0.3392983
2003-12-01,0.0,0.55654126
2004-01-01,6.936977558877597,0.9512833
2004-02-01,0.0,0.45889992
2004-03-01,0.0,0.45385137
2004-04-01,0.0,0.27904385
2004-05-01,0.0,0.45855165
2004-06-01,0.0,0.5921634
2004-07-01,0.0,0.30168822
2004-08-01,3.468488779438799,0.98568594
2004-09-01,0.0,0.29496467
2004-10-01,0.0,0.45700657
2004-11-01,3.468488779438799,1.0156448
2004-12-01,0.0,0.2984065
2005-01-01,3.443763344582961,1.0537932
2005-02-01,3.443763344582961,1.1750453
2005-03-01,6.887526689165921,1.9491588
2005-04-01,0.0,0.4336166
2005-05-01,6.887526689165921,1.5787116
2005-06-01,0.0,0.45536613
2005-07-01,0.0,0.72151077
2005-08-01,0.0,1.1724726
2005-09-01,6.887526689165921,1.5463474
2005-10-01,20.66258006749776,3.0910637
2005-11-01,3.443763344582961,1.6356549
2005-12-01,3.443763344582961,1.6522055
2006-01-01,6.839243579660089,2.095122
2006-02-01,0.0,0.46951976
2006-03-01,3.419621789830045,1.5025598
2006-04-01,3.419621789830045,1.2462275
2006-05-01,3.419621789830045,1.3171012
2006-06-01,0.0,0.85964173
2006-07-01,0.0,0.29912978
2006-08-01,0.0,0.2976607
2006-09-01,0.0,0.2889828
2006-10-01,0.0,0.30994147
2006-11-01,0.0,0.2976607
2006-12-01,0.0,0.2889828
2007-01-01,0.0,0.2889828
